,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0486896,1.760274887084961
1,2019-01-29 18:00:00,1.0450699,1.7457658052444458
2,2019-01-29 19:00:00,1.0382838,1.7275575399398804
3,2019-01-29 20:00:00,1.0332087,1.7001163959503174
4,2019-01-29 21:00:00,1.0303462,1.6493364572525024
5,2019-01-29 22:00:00,1.029731,1.6391408443450928
6,2019-01-29 23:00:00,1.0357974,1.6040856838226318
7,2019-01-30 00:00:00,1.0498743,1.577446699142456
8,2019-01-30 01:00:00,1.0683455,1.5554476976394653
9,2019-01-30 02:00:00,1.0883491,1.5764696598052979
10,2019-01-30 03:00:00,1.1051228,1.649888038635254
11,2019-01-30 04:00:00,1.1107445,1.661097764968872
12,2019-01-30 05:00:00,1.1060791,1.6103246212005615
13,2019-01-30 06:00:00,1.1057298,1.5616496801376343
14,2019-01-30 07:00:00,1.0988023,1.5810737609863281
15,2019-01-30 08:00:00,1.0859692,1.6025347709655762
16,2019-01-30 09:00:00,1.0695026,1.6151137351989746
17,2019-01-30 10:00:00,1.0458899,1.63102388381958
18,2019-01-30 11:00:00,1.0310155,1.5388319492340088
19,2019-01-30 12:00:00,1.018039,1.4954683780670166
20,2019-01-30 13:00:00,1.0060709,1.4586102962493896
21,2019-01-30 14:00:00,0.9953747,1.479872703552246
22,2019-01-30 15:00:00,1.0214559,1.5151232481002808
23,2019-01-30 16:00:00,1.0130657,1.500753402709961
24,2019-01-30 17:00:00,1.0042695,1.4692169427871704
25,2019-01-30 18:00:00,0.9958918,1.4226210117340088
26,2019-01-30 19:00:00,0.9871452,1.4223394393920898
27,2019-01-30 20:00:00,0.97962457,1.3937556743621826
28,2019-01-30 21:00:00,0.9486358,1.3242563009262085
29,2019-01-30 22:00:00,0.94883955,1.332618236541748
30,2019-01-30 23:00:00,0.9590135,1.3141582012176514
31,2019-01-31 00:00:00,0.9745823,1.2529184818267822
32,2019-01-31 01:00:00,0.99237084,1.240600824356079
33,2019-01-31 02:00:00,1.0072381,1.247992992401123
