,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1669927,2.6405365467071533
1,2021-01-29 18:00:00,2.172051,2.5958945751190186
2,2021-01-29 19:00:00,2.174667,2.595332145690918
3,2021-01-29 20:00:00,2.1764112,2.527056932449341
4,2021-01-29 21:00:00,2.1753645,2.5559117794036865
5,2021-01-29 22:00:00,2.1701322,2.522491693496704
6,2021-01-29 23:00:00,2.1636791,2.401516914367676
7,2021-01-30 00:00:00,2.1547837,2.468921184539795
8,2021-01-30 01:00:00,2.1462379,2.414642572402954
9,2021-01-30 02:00:00,2.1455402,2.3992912769317627
10,2021-01-30 03:00:00,2.1589699,2.54121732711792
11,2021-01-30 04:00:00,2.187748,2.6240320205688477
12,2021-01-30 05:00:00,2.1739693,2.6537210941314697
13,2021-01-30 06:00:00,2.197864,2.6901450157165527
14,2021-01-30 07:00:00,2.2123404,2.7312533855438232
15,2021-01-30 08:00:00,2.2187934,2.739628553390503
16,2021-01-30 09:00:00,2.2235026,2.511141538619995
17,2021-01-30 10:00:00,2.218968,2.5156450271606445
18,2021-01-30 11:00:00,2.21984,2.5537514686584473
19,2021-01-30 12:00:00,2.2369323,2.544674873352051
20,2021-01-30 13:00:00,2.260827,2.5842580795288086
21,2021-01-30 14:00:00,2.2428622,2.6340417861938477
22,2021-01-30 15:00:00,2.216526,2.734226703643799
23,2021-01-30 16:00:00,2.216875,2.8449997901916504
24,2021-01-30 17:00:00,2.2240257,2.874986410140991
25,2021-01-30 18:00:00,2.2276883,2.836395025253296
26,2021-01-30 19:00:00,2.238851,2.5521419048309326
27,2021-01-30 20:00:00,2.2519317,3.1578803062438965
28,2021-01-30 21:00:00,2.2547226,2.5017526149749756
29,2021-01-30 22:00:00,2.2180958,2.5179991722106934
30,2021-01-30 23:00:00,2.216526,2.7684900760650635
31,2021-01-31 00:00:00,2.2705941,2.9836416244506836
32,2021-01-31 01:00:00,2.4005318,2.652843713760376
33,2021-01-31 02:00:00,2.6204662,4.684653282165527
34,2021-01-31 03:00:00,3.0041745,3.201373338699341
35,2021-01-31 04:00:00,3.32335,3.17944598197937
36,2021-01-31 05:00:00,3.45852,3.204277276992798
37,2021-01-31 06:00:00,3.6481066,3.2110838890075684
38,2021-01-31 07:00:00,3.8551347,3.205657720565796
39,2021-01-31 08:00:00,3.948969,3.1858789920806885
40,2021-01-31 09:00:00,3.996758,2.7181270122528076
41,2021-01-31 10:00:00,3.9770494,3.2315828800201416
42,2021-01-31 11:00:00,3.9636195,3.260758399963379
43,2021-01-31 12:00:00,3.9571662,3.261317014694214
44,2021-01-31 13:00:00,3.9751308,3.2136123180389404
45,2021-01-31 14:00:00,4.0351286,3.2128989696502686
46,2021-01-31 15:00:00,4.1160564,3.245299816131592
47,2021-01-31 16:00:00,4.256633,3.2533349990844727
48,2021-01-31 17:00:00,4.5056944,3.2731621265411377
49,2021-01-31 18:00:00,4.6963277,3.3240158557891846
50,2021-01-31 19:00:00,4.900216,3.324153184890747
51,2021-01-31 20:00:00,5.05806,3.3601696491241455
52,2021-01-31 21:00:00,5.128523,3.3069260120391846
53,2021-01-31 22:00:00,5.0338163,3.205460786819458
54,2021-01-31 23:00:00,4.927599,3.409015417098999
55,2021-02-01 00:00:00,4.963528,4.4936909675598145
56,2021-02-01 01:00:00,5.068176,4.375481605529785
57,2021-02-01 02:00:00,5.202997,3.983457088470459
58,2021-02-01 03:00:00,5.3273535,3.9363460540771484
59,2021-02-01 04:00:00,5.398863,3.9826807975769043
60,2021-02-01 05:00:00,5.404793,4.094104290008545
61,2021-02-01 06:00:00,5.419443,4.043240070343018
62,2021-02-01 07:00:00,5.383689,4.061984062194824
63,2021-02-01 08:00:00,5.3859563,4.014873027801514
64,2021-02-01 09:00:00,5.421711,4.012272834777832
65,2021-02-01 10:00:00,5.3781075,3.9785664081573486
66,2021-02-01 11:00:00,5.3228188,3.9683139324188232
67,2021-02-01 12:00:00,5.248519,3.9886727333068848
68,2021-02-01 13:00:00,5.1595683,4.015650749206543
69,2021-02-01 14:00:00,5.0643387,3.986116647720337
70,2021-02-01 15:00:00,4.9617844,3.8536887168884277
71,2021-02-01 16:00:00,4.8627176,3.864502191543579
72,2021-02-01 17:00:00,4.760686,3.895120620727539
73,2021-02-01 18:00:00,4.650632,3.966827630996704
74,2021-02-01 19:00:00,4.5292406,4.047381401062012
75,2021-02-01 20:00:00,4.408372,4.042593479156494
76,2021-02-01 21:00:00,4.302329,4.108432292938232
77,2021-02-01 22:00:00,4.196984,4.1525397300720215
78,2021-02-01 23:00:00,4.1361136,4.1380534172058105
79,2021-02-02 00:00:00,4.1089053,4.1399993896484375
80,2021-02-02 01:00:00,4.1073356,4.18193244934082
81,2021-02-02 02:00:00,4.1352415,4.168862342834473
82,2021-02-02 03:00:00,4.1994257,4.154019832611084
83,2021-02-02 04:00:00,4.233436,4.1739678382873535
84,2021-02-02 05:00:00,4.308259,4.21016788482666
85,2021-02-02 06:00:00,4.337037,4.212314605712891
86,2021-02-02 07:00:00,4.3412232,4.216785907745361
87,2021-02-02 08:00:00,4.3548274,4.226072788238525
88,2021-02-02 09:00:00,4.3982563,4.231601238250732
89,2021-02-02 10:00:00,4.4148254,4.205842971801758
90,2021-02-02 11:00:00,4.451627,4.172769069671631
91,2021-02-02 12:00:00,4.491741,4.148244857788086
92,2021-02-02 13:00:00,4.531159,4.1220574378967285
93,2021-02-02 14:00:00,4.5709248,4.094517230987549
94,2021-02-02 15:00:00,4.6042376,4.069774627685547
95,2021-02-02 16:00:00,4.628481,4.025683403015137
96,2021-02-02 17:00:00,4.6337137,3.9783313274383545
97,2021-02-02 18:00:00,4.6035404,3.9571683406829834
98,2021-02-02 19:00:00,4.5377865,3.9273440837860107
99,2021-02-02 20:00:00,4.430697,3.903805732727051
100,2021-02-02 21:00:00,4.2962246,3.8742902278900146
101,2021-02-02 22:00:00,4.1396017,3.886223077774048
102,2021-02-02 23:00:00,4.0129786,3.909287452697754
103,2021-02-03 00:00:00,3.9168768,3.9428253173828125
104,2021-02-03 01:00:00,3.8512976,3.999630928039551
105,2021-02-03 02:00:00,3.8056014,4.062742233276367
106,2021-02-03 03:00:00,3.7719398,4.081766128540039
107,2021-02-03 04:00:00,3.7469988,4.099980354309082
108,2021-02-03 05:00:00,3.7267668,4.089601993560791
109,2021-02-03 06:00:00,3.7138603,4.089859485626221
110,2021-02-03 07:00:00,3.702349,4.11258602142334
111,2021-02-03 08:00:00,3.6929307,4.137199878692627
112,2021-02-03 09:00:00,3.6969423,4.114527225494385
113,2021-02-03 10:00:00,3.6988606,4.125789165496826
114,2021-02-03 11:00:00,3.7215345,4.137556552886963
115,2021-02-03 12:00:00,3.7639167,4.142852306365967
116,2021-02-03 13:00:00,3.8178103,4.143653392791748
117,2021-02-03 14:00:00,3.8650763,4.14398193359375
118,2021-02-03 15:00:00,3.8868778,4.1304497718811035
119,2021-02-03 16:00:00,3.8680413,4.094505786895752
120,2021-02-03 17:00:00,3.817287,4.0192389488220215
121,2021-02-03 18:00:00,3.7565913,3.91555118560791
122,2021-02-03 19:00:00,3.6971166,3.800053834915161
123,2021-02-03 20:00:00,3.644444,3.6820833683013916
124,2021-02-03 21:00:00,3.5933409,3.611205577850342
125,2021-02-03 22:00:00,3.541017,3.5717735290527344
126,2021-02-03 23:00:00,3.5040417,3.576535224914551
127,2021-02-04 00:00:00,3.5108438,3.571565628051758
128,2021-02-04 01:00:00,3.7187438,3.5604681968688965
129,2021-02-04 02:00:00,4.099313,3.5449483394622803
130,2021-02-04 03:00:00,4.4099417,3.5303351879119873
131,2021-02-04 04:00:00,4.611563,3.5232720375061035
132,2021-02-04 05:00:00,4.693014,3.5152928829193115
133,2021-02-04 06:00:00,4.654294,3.494798183441162
134,2021-02-04 07:00:00,4.603889,3.5134668350219727
135,2021-02-04 08:00:00,4.6399927,3.541893243789673
136,2021-02-04 09:00:00,4.5930753,3.5417299270629883
137,2021-02-04 10:00:00,4.5395308,3.576986312866211
138,2021-02-04 11:00:00,4.5011597,3.6139042377471924
139,2021-02-04 12:00:00,4.510578,3.599712610244751
140,2021-02-04 13:00:00,4.502032,3.54005765914917
141,2021-02-04 14:00:00,4.4373245,3.467388868331909
142,2021-02-04 15:00:00,4.330061,3.438429832458496
143,2021-02-04 16:00:00,4.231518,3.4167346954345703
144,2021-02-04 17:00:00,4.1776237,3.396454095840454
145,2021-02-04 18:00:00,4.1765776,3.400705337524414
146,2021-02-04 19:00:00,4.2149487,3.3953123092651367
147,2021-02-04 20:00:00,4.22925,3.396660327911377
148,2021-02-04 21:00:00,4.2529707,3.4805750846862793
149,2021-02-04 22:00:00,4.247738,3.634671688079834
150,2021-02-04 23:00:00,4.2374477,3.8691978454589844
151,2021-02-05 00:00:00,4.2273316,3.918754816055298
152,2021-02-05 01:00:00,4.243203,4.026529788970947
153,2021-02-05 02:00:00,4.26361,4.314985275268555
154,2021-02-05 03:00:00,4.310178,4.301124572753906
155,2021-02-05 04:00:00,4.363723,4.229212284088135
156,2021-02-05 05:00:00,4.3844776,4.173273086547852
