,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9351643,1.0709927082061768
1,2019-01-29 18:00:00,0.9188493,1.0592563152313232
2,2019-01-29 19:00:00,0.9032741,1.0508902072906494
3,2019-01-29 20:00:00,0.88843334,1.0459537506103516
4,2019-01-29 21:00:00,0.8772699,1.0275814533233643
5,2019-01-29 22:00:00,0.882026,0.9907386898994446
6,2019-01-29 23:00:00,0.87295556,0.9745557904243469
7,2019-01-30 00:00:00,0.8616419,0.9638503789901733
8,2019-01-30 01:00:00,0.84935135,0.9693077802658081
9,2019-01-30 02:00:00,0.8727729,0.9666447639465332
10,2019-01-30 03:00:00,0.95131415,0.9771468639373779
11,2019-01-30 04:00:00,0.9940452,0.9679858684539795
12,2019-01-30 05:00:00,0.96472174,0.9666009545326233
13,2019-01-30 06:00:00,0.9389817,0.9807668924331665
14,2019-01-30 07:00:00,0.9264391,0.9843859672546387
15,2019-01-30 08:00:00,0.9287426,1.0002875328063965
16,2019-01-30 09:00:00,0.9374226,1.0110526084899902
17,2019-01-30 10:00:00,0.9653235,0.9870383739471436
18,2019-01-30 11:00:00,0.93750966,0.9829895496368408
19,2019-01-30 12:00:00,0.9076874,1.007018804550171
20,2019-01-30 13:00:00,0.8825357,0.989595353603363
21,2019-01-30 14:00:00,0.8608532,0.9768875241279602
22,2019-01-30 15:00:00,0.8368856,0.9642688035964966
23,2019-01-30 16:00:00,0.8206829,0.9505155682563782
24,2019-01-30 17:00:00,0.8065156,0.9475705027580261
25,2019-01-30 18:00:00,0.80082345,0.9521272778511047
26,2019-01-30 19:00:00,0.77010417,0.9473962187767029
27,2019-01-30 20:00:00,0.7520855,0.9516238570213318
28,2019-01-30 21:00:00,0.7459991,0.9575750827789307
29,2019-01-30 22:00:00,0.7405876,0.9642308354377747
30,2019-01-30 23:00:00,0.7473436,1.0425567626953125
31,2019-01-31 00:00:00,0.7497288,1.034125566482544
32,2019-01-31 01:00:00,0.73992944,1.0805089473724365
33,2019-01-31 02:00:00,0.72794133,1.1512489318847656
34,2019-01-31 03:00:00,0.7180418,1.0567972660064697
35,2019-01-31 04:00:00,0.70757186,1.0289769172668457
36,2019-01-31 05:00:00,0.6351904,1.0217010974884033
37,2019-01-31 06:00:00,0.64114803,0.9993600845336914
38,2019-01-31 07:00:00,0.65096587,1.0769034624099731
39,2019-01-31 08:00:00,0.6664202,1.2658562660217285
40,2019-01-31 09:00:00,0.69154674,1.3902112245559692
41,2019-01-31 10:00:00,0.70829856,1.2087738513946533
42,2019-01-31 11:00:00,0.7416954,1.1723310947418213
43,2019-01-31 12:00:00,0.7638745,1.0672287940979004
44,2019-01-31 13:00:00,0.7622783,1.044184923171997
45,2019-01-31 14:00:00,0.75899726,1.0158672332763672
46,2019-01-31 15:00:00,0.7616538,0.9742113947868347
47,2019-01-31 16:00:00,0.77059245,0.9527531862258911
48,2019-01-31 17:00:00,0.7826334,0.9530830979347229
49,2019-01-31 18:00:00,0.8000038,1.0012710094451904
50,2019-01-31 19:00:00,0.8198729,0.9996817708015442
51,2019-01-31 20:00:00,0.8369453,0.9861668944358826
52,2019-01-31 21:00:00,0.85224175,1.0050088167190552
53,2019-01-31 22:00:00,0.8674898,1.1820366382598877
54,2019-01-31 23:00:00,0.86973524,1.1714520454406738
55,2019-02-01 00:00:00,0.860086,1.1252566576004028
56,2019-02-01 01:00:00,0.8484989,1.071643352508545
57,2019-02-01 02:00:00,0.83893204,1.009278655052185
58,2019-02-01 03:00:00,0.82934797,0.9533448219299316
59,2019-02-01 04:00:00,0.81979907,0.9078443050384521
60,2019-02-01 05:00:00,0.8104357,0.8371180295944214
61,2019-02-01 06:00:00,0.80156285,0.7992282509803772
62,2019-02-01 07:00:00,0.7923351,0.8829619884490967
63,2019-02-01 08:00:00,0.7855386,0.9817819595336914
64,2019-02-01 09:00:00,0.7809607,1.1399352550506592
65,2019-02-01 10:00:00,0.7721845,1.0945782661437988
66,2019-02-01 11:00:00,0.77023995,1.2247036695480347
67,2019-02-01 12:00:00,0.7698421,1.0720288753509521
68,2019-02-01 13:00:00,0.7716222,0.9934958219528198
69,2019-02-01 14:00:00,0.7782447,0.9662950038909912
70,2019-02-01 15:00:00,0.78802496,1.0004351139068604
71,2019-02-01 16:00:00,0.7974718,0.9833059310913086
72,2019-02-01 17:00:00,0.8043664,0.9691063165664673
73,2019-02-01 18:00:00,0.8113314,0.9615828394889832
74,2019-02-01 19:00:00,0.81030583,0.9779433012008667
75,2019-02-01 20:00:00,0.8112143,1.0270869731903076
76,2019-02-01 21:00:00,0.8145861,1.020397424697876
77,2019-02-01 22:00:00,0.8153696,1.027428388595581
78,2019-02-01 23:00:00,0.821403,1.0131618976593018
79,2019-02-02 00:00:00,0.82810795,1.073635220527649
