,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.250838,1.4732162952423096
1,2019-01-29 18:00:00,1.2369645,1.464874267578125
2,2019-01-29 19:00:00,1.2140651,1.441799283027649
3,2019-01-29 20:00:00,1.1921443,1.4458554983139038
4,2019-01-29 21:00:00,1.1709712,1.4577112197875977
5,2019-01-29 22:00:00,1.1496041,1.4233860969543457
6,2019-01-29 23:00:00,1.1310122,1.387481927871704
7,2019-01-30 00:00:00,1.1116419,1.3291511535644531
8,2019-01-30 01:00:00,1.0947127,1.3069074153900146
9,2019-01-30 02:00:00,1.086396,1.2934870719909668
10,2019-01-30 03:00:00,1.0921834,1.345361590385437
11,2019-01-30 04:00:00,1.1114769,1.260751485824585
12,2019-01-30 05:00:00,1.1158447,1.2473431825637817
13,2019-01-30 06:00:00,1.1020677,1.2395836114883423
14,2019-01-30 07:00:00,1.1117418,1.228110432624817
15,2019-01-30 08:00:00,1.1406567,1.2120705842971802
16,2019-01-30 09:00:00,1.1276081,1.2294281721115112
17,2019-01-30 10:00:00,1.2033606,1.1928664445877075
18,2019-01-30 11:00:00,1.1660253,1.215854525566101
19,2019-01-30 12:00:00,1.1579316,1.2240790128707886
20,2019-01-30 13:00:00,1.1725748,1.2257388830184937
21,2019-01-30 14:00:00,1.1984997,1.1528594493865967
22,2019-01-30 15:00:00,1.1027547,1.1577297449111938
23,2019-01-30 16:00:00,1.1429485,1.148019790649414
24,2019-01-30 17:00:00,1.1658906,1.1142257452011108
25,2019-01-30 18:00:00,1.1765559,1.0832853317260742
26,2019-01-30 19:00:00,1.1697624,1.0580397844314575
27,2019-01-30 20:00:00,1.159312,1.2530491352081299
28,2019-01-30 21:00:00,1.1891143,1.34938383102417
29,2019-01-30 22:00:00,1.163195,1.1204277276992798
30,2019-01-30 23:00:00,1.152617,1.6172505617141724
31,2019-01-31 00:00:00,1.1405979,1.6582865715026855
32,2019-01-31 01:00:00,1.1300662,1.2242960929870605
33,2019-01-31 02:00:00,1.1258905,1.2667014598846436
34,2019-01-31 03:00:00,1.1240476,1.2714818716049194
35,2019-01-31 04:00:00,1.1199254,1.2804940938949585
36,2019-01-31 05:00:00,1.0941749,1.3148698806762695
37,2019-01-31 06:00:00,1.1089215,1.282632827758789
38,2019-01-31 07:00:00,1.1053116,1.3062200546264648
39,2019-01-31 08:00:00,1.0961077,1.2715281248092651
40,2019-01-31 09:00:00,1.0872986,1.249821424484253
41,2019-01-31 10:00:00,1.0933083,1.7137635946273804
42,2019-01-31 11:00:00,1.0771446,2.0088424682617188
43,2019-01-31 12:00:00,1.0636792,1.7423982620239258
44,2019-01-31 13:00:00,1.0525615,1.7616807222366333
45,2019-01-31 14:00:00,1.04513,1.5848959684371948
46,2019-01-31 15:00:00,1.0387534,1.457107663154602
47,2019-01-31 16:00:00,1.033776,1.4425443410873413
48,2019-01-31 17:00:00,1.028483,1.4362879991531372
49,2019-01-31 18:00:00,1.0238807,1.4187064170837402
50,2019-01-31 19:00:00,1.0195799,1.3378907442092896
51,2019-01-31 20:00:00,1.0166328,1.7453761100769043
52,2019-01-31 21:00:00,1.0241168,1.919554352760315
53,2019-01-31 22:00:00,1.0198336,1.9241924285888672
54,2019-01-31 23:00:00,1.0218349,1.8119925260543823
55,2019-02-01 00:00:00,1.0248809,1.9016754627227783
56,2019-02-01 01:00:00,1.0306277,1.7662943601608276
57,2019-02-01 02:00:00,1.0361977,1.4568324089050293
58,2019-02-01 03:00:00,1.0415062,1.2146888971328735
59,2019-02-01 04:00:00,1.0468498,1.311244249343872
60,2019-02-01 05:00:00,1.052135,1.4476017951965332
61,2019-02-01 06:00:00,1.0576663,1.4062950611114502
62,2019-02-01 07:00:00,1.0628428,1.3914954662322998
63,2019-02-01 08:00:00,1.0677652,1.482701063156128
64,2019-02-01 09:00:00,1.073197,1.4952222108840942
65,2019-02-01 10:00:00,1.0805341,1.4084407091140747
66,2019-02-01 11:00:00,1.0871345,1.4177958965301514
67,2019-02-01 12:00:00,1.0940609,1.34498131275177
68,2019-02-01 13:00:00,1.1019444,1.3441457748413086
69,2019-02-01 14:00:00,1.1141822,1.3128180503845215
70,2019-02-01 15:00:00,1.1293335,1.4477334022521973
71,2019-02-01 16:00:00,1.1492784,1.2475112676620483
72,2019-02-01 17:00:00,1.1737511,1.3787550926208496
73,2019-02-01 18:00:00,1.2070833,1.3747904300689697
74,2019-02-01 19:00:00,1.2368195,1.316580057144165
75,2019-02-01 20:00:00,1.2577475,1.3401851654052734
76,2019-02-01 21:00:00,1.272594,1.5340335369110107
77,2019-02-01 22:00:00,1.2853403,1.6310029029846191
78,2019-02-01 23:00:00,1.3008952,1.5404855012893677
79,2019-02-02 00:00:00,1.3163892,1.4558141231536865
80,2019-02-02 01:00:00,1.3307632,1.3381400108337402
81,2019-02-02 02:00:00,1.3429644,1.292279839515686
82,2019-02-02 03:00:00,1.3532426,1.2069973945617676
83,2019-02-02 04:00:00,1.3598197,1.0615872144699097
84,2019-02-02 05:00:00,1.363339,1.1356573104858398
85,2019-02-02 06:00:00,1.3468825,1.2779719829559326
86,2019-02-02 07:00:00,1.35053,1.5353267192840576
87,2019-02-02 08:00:00,1.3529686,1.7926661968231201
88,2019-02-02 09:00:00,1.3549198,1.9062360525131226
89,2019-02-02 10:00:00,1.2939973,1.712096095085144
90,2019-02-02 11:00:00,1.293427,1.5055683851242065
91,2019-02-02 12:00:00,1.2943962,1.4272058010101318
92,2019-02-02 13:00:00,1.3027625,1.301666021347046
93,2019-02-02 14:00:00,1.3453696,1.5543757677078247
94,2019-02-02 15:00:00,1.3895688,1.5467333793640137
95,2019-02-02 16:00:00,1.4877021,1.8222105503082275
96,2019-02-02 17:00:00,1.64607,1.7566907405853271
97,2019-02-02 18:00:00,1.7743762,1.9397780895233154
98,2019-02-02 19:00:00,1.9173763,1.5152534246444702
99,2019-02-02 20:00:00,2.0349422,1.5896735191345215
100,2019-02-02 21:00:00,2.0264168,1.634467601776123
101,2019-02-02 22:00:00,2.0982504,1.6493462324142456
102,2019-02-02 23:00:00,2.205153,1.5617862939834595
103,2019-02-03 00:00:00,2.2890778,1.4573301076889038
104,2019-02-03 01:00:00,2.3508706,1.474973440170288
105,2019-02-03 02:00:00,2.3987093,1.5998841524124146
106,2019-02-03 03:00:00,2.4142885,1.673187017440796
107,2019-02-03 04:00:00,2.3476167,1.3598390817642212
108,2019-02-03 05:00:00,2.353962,1.4216158390045166
109,2019-02-03 06:00:00,2.3651834,1.762948751449585
110,2019-02-03 07:00:00,2.3812993,1.8224904537200928
111,2019-02-03 08:00:00,2.4062212,1.9142457246780396
112,2019-02-03 09:00:00,2.4318562,2.091606616973877
113,2019-02-03 10:00:00,2.4136071,2.4402925968170166
114,2019-02-03 11:00:00,2.4137743,2.619149684906006
115,2019-02-03 12:00:00,2.4130852,2.4303042888641357
116,2019-02-03 13:00:00,2.3995423,2.561476469039917
117,2019-02-03 14:00:00,2.5719752,2.9202210903167725
118,2019-02-03 15:00:00,2.5416956,3.2288105487823486
119,2019-02-03 16:00:00,2.514093,3.0420491695404053
120,2019-02-03 17:00:00,2.4971046,2.934129238128662
121,2019-02-03 18:00:00,2.5069396,2.7171151638031006
122,2019-02-03 19:00:00,2.504909,2.621608018875122
123,2019-02-03 20:00:00,2.4922836,2.6019928455352783
124,2019-02-03 21:00:00,2.4692316,2.7726128101348877
125,2019-02-03 22:00:00,2.446432,2.81488037109375
126,2019-02-03 23:00:00,2.4246533,2.838364362716675
127,2019-02-04 00:00:00,2.396905,2.799297332763672
128,2019-02-04 01:00:00,2.3635075,2.792860269546509
129,2019-02-04 02:00:00,2.3259082,2.6364076137542725
130,2019-02-04 03:00:00,2.2862234,2.4109959602355957
131,2019-02-04 04:00:00,2.2986498,2.2391695976257324
132,2019-02-04 05:00:00,2.224403,2.253563642501831
133,2019-02-04 06:00:00,2.1946607,2.1680102348327637
134,2019-02-04 07:00:00,2.153504,2.2186028957366943
135,2019-02-04 08:00:00,2.1165385,2.5548040866851807
136,2019-02-04 09:00:00,2.082163,2.3761415481567383
137,2019-02-04 10:00:00,2.0441976,2.323476791381836
138,2019-02-04 11:00:00,2.0048916,2.2447214126586914
139,2019-02-04 12:00:00,1.9661233,2.2127320766448975
140,2019-02-04 13:00:00,1.929172,2.2301125526428223
141,2019-02-04 14:00:00,1.9176414,2.217489242553711
142,2019-02-04 15:00:00,1.8912778,2.243894338607788
143,2019-02-04 16:00:00,1.8676418,2.2843968868255615
144,2019-02-04 17:00:00,1.843173,2.3329994678497314
145,2019-02-04 18:00:00,1.8363183,2.2389116287231445
146,2019-02-04 19:00:00,1.8280547,2.138906240463257
147,2019-02-04 20:00:00,1.8368855,2.0262906551361084
148,2019-02-04 21:00:00,1.8527766,1.9843088388442993
149,2019-02-04 22:00:00,1.8715811,2.0600924491882324
150,2019-02-04 23:00:00,1.9007938,1.796349048614502
151,2019-02-05 00:00:00,1.9381064,1.705283761024475
152,2019-02-05 01:00:00,1.9794724,1.7509218454360962
153,2019-02-05 02:00:00,2.029978,1.8504043817520142
154,2019-02-05 03:00:00,2.0897636,1.8012874126434326
155,2019-02-05 04:00:00,2.1674073,1.6749011278152466
156,2019-02-05 05:00:00,2.3072689,1.695266604423523
157,2019-02-05 06:00:00,2.3963757,1.8241283893585205
158,2019-02-05 07:00:00,2.4744954,2.1097371578216553
159,2019-02-05 08:00:00,2.5297034,2.2108042240142822
160,2019-02-05 09:00:00,2.5578322,2.346169948577881
161,2019-02-05 10:00:00,2.5719726,2.3577980995178223
162,2019-02-05 11:00:00,2.5787826,2.1856768131256104
163,2019-02-05 12:00:00,2.5643597,2.1170241832733154
164,2019-02-05 13:00:00,2.5382273,2.1400139331817627
165,2019-02-05 14:00:00,2.5053418,2.1572134494781494
166,2019-02-05 15:00:00,2.4723878,2.2361505031585693
167,2019-02-05 16:00:00,2.4433131,2.1909334659576416
168,2019-02-05 17:00:00,2.4169786,2.3023436069488525
169,2019-02-05 18:00:00,2.3918803,2.410048246383667
170,2019-02-05 19:00:00,2.3669896,2.4642152786254883
171,2019-02-05 20:00:00,2.3441424,2.4546825885772705
172,2019-02-05 21:00:00,2.3230405,2.6395230293273926
173,2019-02-05 22:00:00,2.3083756,2.7091000080108643
174,2019-02-05 23:00:00,2.2995384,2.8555877208709717
175,2019-02-06 00:00:00,2.2892642,2.9068527221679688
176,2019-02-06 01:00:00,2.275189,2.8815929889678955
177,2019-02-06 02:00:00,2.2572057,2.6794240474700928
178,2019-02-06 03:00:00,2.2356856,2.5863969326019287
179,2019-02-06 04:00:00,2.213793,2.5379912853240967
180,2019-02-06 05:00:00,2.1936321,2.405771255493164
181,2019-02-06 06:00:00,2.1754127,2.282395839691162
182,2019-02-06 07:00:00,2.1592584,2.1853556632995605
183,2019-02-06 08:00:00,2.1428323,2.2163376808166504
184,2019-02-06 09:00:00,2.1268578,2.286827802658081
185,2019-02-06 10:00:00,2.1268005,2.3509790897369385
186,2019-02-06 11:00:00,2.114712,2.312528371810913
187,2019-02-06 12:00:00,2.1042447,2.2001430988311768
188,2019-02-06 13:00:00,2.0663338,2.1278505325317383
189,2019-02-06 14:00:00,2.054498,2.084627389907837
190,2019-02-06 15:00:00,2.0404856,2.0731215476989746
191,2019-02-06 16:00:00,2.0236983,2.2481343746185303
192,2019-02-06 17:00:00,2.0049233,2.295708417892456
193,2019-02-06 18:00:00,2.003666,2.256739377975464
194,2019-02-06 19:00:00,1.9858869,2.2238433361053467
195,2019-02-06 20:00:00,1.9668441,2.1906538009643555
196,2019-02-06 21:00:00,1.9455723,2.113008499145508
197,2019-02-06 22:00:00,1.9232545,2.0607688426971436
198,2019-02-06 23:00:00,1.8980067,2.033418655395508
199,2019-02-07 00:00:00,1.8704002,2.050846576690674
200,2019-02-07 01:00:00,1.8417648,1.9935393333435059
201,2019-02-07 02:00:00,1.8122089,2.027787923812866
202,2019-02-07 03:00:00,1.7526666,1.9139643907546997
203,2019-02-07 04:00:00,1.7224082,1.8507167100906372
204,2019-02-07 05:00:00,1.692468,1.9305429458618164
205,2019-02-07 06:00:00,1.6613824,2.0597290992736816
206,2019-02-07 07:00:00,1.6293715,2.0182156562805176
207,2019-02-07 08:00:00,1.5974386,1.9783135652542114
208,2019-02-07 09:00:00,1.5657482,1.9077732563018799
209,2019-02-07 10:00:00,1.5338221,1.9058091640472412
210,2019-02-07 11:00:00,1.5030687,1.905774474143982
211,2019-02-07 12:00:00,1.4724479,1.9818484783172607
212,2019-02-07 13:00:00,1.4067113,1.9559589624404907
213,2019-02-07 14:00:00,1.3795755,2.0184905529022217
214,2019-02-07 15:00:00,1.3534458,1.9872950315475464
215,2019-02-07 16:00:00,1.3259879,1.9336134195327759
216,2019-02-07 17:00:00,1.2980785,1.872262954711914
217,2019-02-07 18:00:00,1.270165,1.8181285858154297
218,2019-02-07 19:00:00,1.2421148,1.811734676361084
219,2019-02-07 20:00:00,1.2148949,1.8202712535858154
220,2019-02-07 21:00:00,1.1882722,1.7893104553222656
221,2019-02-07 22:00:00,1.1606047,1.7940828800201416
222,2019-02-07 23:00:00,1.1367316,1.794378638267517
223,2019-02-08 00:00:00,1.1133777,1.7448689937591553
224,2019-02-08 01:00:00,1.0894926,1.7275516986846924
225,2019-02-08 02:00:00,1.0663861,1.7660465240478516
226,2019-02-08 03:00:00,1.0442173,1.8093451261520386
227,2019-02-08 04:00:00,1.0173223,1.853115439414978
228,2019-02-08 05:00:00,1.0022831,1.8844527006149292
229,2019-02-08 06:00:00,0.98359597,1.7996630668640137
230,2019-02-08 07:00:00,0.96389955,1.7399662733078003
231,2019-02-08 08:00:00,0.9442784,1.7928053140640259
232,2019-02-08 09:00:00,0.9257348,1.798632264137268
233,2019-02-08 10:00:00,0.9067476,1.7680137157440186
234,2019-02-08 11:00:00,0.8927053,1.7614169120788574
235,2019-02-08 12:00:00,0.8781301,1.716793417930603
236,2019-02-08 13:00:00,0.8812645,1.6968787908554077
237,2019-02-08 14:00:00,0.864571,1.668805718421936
238,2019-02-08 15:00:00,0.8498559,1.7110086679458618
239,2019-02-08 16:00:00,0.83664304,1.6824078559875488
240,2019-02-08 17:00:00,0.82646716,1.6185243129730225
241,2019-02-08 18:00:00,0.79373336,1.5663756132125854
242,2019-02-08 19:00:00,0.7850624,1.5759094953536987
243,2019-02-08 20:00:00,0.77708656,1.5879086256027222
244,2019-02-08 21:00:00,0.7689246,1.5538707971572876
245,2019-02-08 22:00:00,0.76171017,1.491592526435852
246,2019-02-08 23:00:00,0.75499505,1.4573813676834106
247,2019-02-09 00:00:00,0.74896204,1.4284054040908813
248,2019-02-09 01:00:00,0.7437039,1.4521130323410034
249,2019-02-09 02:00:00,0.7421173,1.4618771076202393
250,2019-02-09 03:00:00,0.7471749,1.3603997230529785
251,2019-02-09 04:00:00,0.753997,1.4256452322006226
252,2019-02-09 05:00:00,0.7647221,1.4419118165969849
253,2019-02-09 06:00:00,0.7795306,1.4668045043945312
254,2019-02-09 07:00:00,0.8043167,1.5186411142349243
255,2019-02-09 08:00:00,0.83163196,1.4010493755340576
256,2019-02-09 09:00:00,0.8591941,1.209755778312683
257,2019-02-09 10:00:00,0.80873454,1.2587028741836548
258,2019-02-09 11:00:00,0.8251642,1.1963452100753784
259,2019-02-09 12:00:00,0.84427124,1.5077098608016968
260,2019-02-09 13:00:00,0.8689133,1.3391448259353638
261,2019-02-09 14:00:00,0.90804785,1.3611633777618408
262,2019-02-09 15:00:00,0.95465827,1.2806049585342407
263,2019-02-09 16:00:00,0.99178255,1.2939475774765015
264,2019-02-09 17:00:00,1.0166833,1.3883265256881714
265,2019-02-09 18:00:00,1.04394,1.5396804809570312
266,2019-02-09 19:00:00,1.0767403,1.634804129600525
267,2019-02-09 20:00:00,1.1033559,1.8008911609649658
268,2019-02-09 21:00:00,1.1257715,1.8160687685012817
269,2019-02-09 22:00:00,1.1626089,1.7980072498321533
270,2019-02-09 23:00:00,1.2095389,1.5771324634552002
271,2019-02-10 00:00:00,1.2519654,1.478210687637329
272,2019-02-10 01:00:00,1.2951598,1.2129302024841309
273,2019-02-10 02:00:00,1.3341031,1.274740219116211
274,2019-02-10 03:00:00,1.3721899,1.2434213161468506
275,2019-02-10 04:00:00,1.4135342,1.2765188217163086
276,2019-02-10 05:00:00,1.4608648,1.4982763528823853
277,2019-02-10 06:00:00,1.4940166,1.8855743408203125
278,2019-02-10 07:00:00,1.5051112,1.9148093461990356
279,2019-02-10 08:00:00,1.499561,1.821522831916809
280,2019-02-10 09:00:00,1.4969592,1.7476062774658203
281,2019-02-10 10:00:00,1.4877698,1.7588369846343994
282,2019-02-10 11:00:00,1.4799144,1.9926594495773315
283,2019-02-10 12:00:00,1.4761791,2.0271596908569336
284,2019-02-10 13:00:00,1.4787449,1.9798017740249634
285,2019-02-10 14:00:00,1.4889505,1.9902459383010864
286,2019-02-10 15:00:00,1.5009065,1.9618380069732666
287,2019-02-10 16:00:00,1.5137845,1.9393682479858398
288,2019-02-10 17:00:00,1.5564959,1.7640602588653564
289,2019-02-10 18:00:00,1.5779127,1.728159785270691
290,2019-02-10 19:00:00,1.6015432,1.6598033905029297
291,2019-02-10 20:00:00,1.6244408,1.6125317811965942
292,2019-02-10 21:00:00,1.6495665,1.6460808515548706
293,2019-02-10 22:00:00,1.6633457,1.6157127618789673
294,2019-02-10 23:00:00,1.7159529,1.5720990896224976
295,2019-02-11 00:00:00,1.8298182,1.5687395334243774
296,2019-02-11 01:00:00,1.9623487,1.5258363485336304
297,2019-02-11 02:00:00,2.0485702,1.5326035022735596
298,2019-02-11 03:00:00,2.0841298,1.5612872838974
299,2019-02-11 04:00:00,2.046454,1.540770173072815
300,2019-02-11 05:00:00,2.0032647,1.4882899522781372
301,2019-02-11 06:00:00,1.9716275,1.5449168682098389
302,2019-02-11 07:00:00,1.9836018,1.5541350841522217
303,2019-02-11 08:00:00,2.0615833,1.6039457321166992
304,2019-02-11 09:00:00,2.1216824,1.6386319398880005
305,2019-02-11 10:00:00,2.1627295,1.660841703414917
306,2019-02-11 11:00:00,2.2429578,1.7745933532714844
307,2019-02-11 12:00:00,2.3028517,1.8627465963363647
308,2019-02-11 13:00:00,2.3875704,1.9369019269943237
309,2019-02-11 14:00:00,2.4171658,1.9848662614822388
310,2019-02-11 15:00:00,2.3671947,2.0641801357269287
311,2019-02-11 16:00:00,2.2679496,1.9364969730377197
312,2019-02-11 17:00:00,2.164388,2.533491849899292
313,2019-02-11 18:00:00,2.0856943,2.8988819122314453
314,2019-02-11 19:00:00,2.015038,2.884744167327881
315,2019-02-11 20:00:00,1.9461424,2.7511143684387207
316,2019-02-11 21:00:00,1.8831513,2.445913553237915
317,2019-02-11 22:00:00,1.8109381,2.3854222297668457
318,2019-02-11 23:00:00,1.7556823,2.3530385494232178
319,2019-02-12 00:00:00,1.7110547,2.1675262451171875
320,2019-02-12 01:00:00,1.6733885,2.220679521560669
321,2019-02-12 02:00:00,1.6482561,2.0485823154449463
322,2019-02-12 03:00:00,1.7755516,1.9150928258895874
323,2019-02-12 04:00:00,1.7640536,1.9391638040542603
324,2019-02-12 05:00:00,1.7677,2.002739667892456
325,2019-02-12 06:00:00,1.7942101,1.904172420501709
326,2019-02-12 07:00:00,1.8505275,1.8349180221557617
327,2019-02-12 08:00:00,1.938617,1.7706137895584106
328,2019-02-12 09:00:00,2.1248915,1.7830698490142822
329,2019-02-12 10:00:00,2.0656948,1.7410930395126343
330,2019-02-12 11:00:00,2.415288,1.7266203165054321
331,2019-02-12 12:00:00,2.619048,1.8006644248962402
332,2019-02-12 13:00:00,2.7872908,1.815173625946045
333,2019-02-12 14:00:00,2.8380213,1.784276008605957
334,2019-02-12 15:00:00,2.8636348,1.733073115348816
335,2019-02-12 16:00:00,2.910937,1.5482126474380493
336,2019-02-12 17:00:00,3.0602884,1.6989561319351196
337,2019-02-12 18:00:00,3.0763705,1.7278622388839722
338,2019-02-12 19:00:00,3.0797796,1.6748299598693848
339,2019-02-12 20:00:00,3.0987988,1.8636724948883057
340,2019-02-12 21:00:00,3.2548428,2.3125548362731934
341,2019-02-12 22:00:00,3.2391224,2.017002820968628
342,2019-02-12 23:00:00,3.226555,1.9844123125076294
343,2019-02-13 00:00:00,3.2341146,2.6486995220184326
344,2019-02-13 01:00:00,3.2512994,2.6341962814331055
345,2019-02-13 02:00:00,3.2587595,2.065099000930786
346,2019-02-13 03:00:00,3.3250885,2.4150445461273193
347,2019-02-13 04:00:00,3.2813184,2.152930974960327
348,2019-02-13 05:00:00,3.2183619,2.910177230834961
349,2019-02-13 06:00:00,3.1606555,3.2004928588867188
350,2019-02-13 07:00:00,3.1103187,3.327627420425415
351,2019-02-13 08:00:00,3.0634058,3.098099946975708
352,2019-02-13 09:00:00,3.023525,3.0083374977111816
353,2019-02-13 10:00:00,2.986788,3.0558760166168213
354,2019-02-13 11:00:00,2.9570587,3.1065988540649414
355,2019-02-13 12:00:00,2.9282804,2.9028656482696533
356,2019-02-13 13:00:00,2.9004142,2.653606653213501
357,2019-02-13 14:00:00,2.8748121,2.6181986331939697
358,2019-02-13 15:00:00,2.851557,2.9423041343688965
359,2019-02-13 16:00:00,2.8285928,2.8613805770874023
360,2019-02-13 17:00:00,2.8048756,2.833679437637329
361,2019-02-13 18:00:00,2.7778978,2.7757787704467773
362,2019-02-13 19:00:00,2.748457,2.737653970718384
363,2019-02-13 20:00:00,2.7160854,2.6488099098205566
364,2019-02-13 21:00:00,2.6812282,2.6731128692626953
365,2019-02-13 22:00:00,2.6404045,2.493716239929199
366,2019-02-13 23:00:00,2.6000643,2.41552734375
367,2019-02-14 00:00:00,2.5582824,2.3717284202575684
368,2019-02-14 01:00:00,2.5150585,2.340148448944092
369,2019-02-14 02:00:00,2.4703455,2.3057913780212402
370,2019-02-14 03:00:00,2.4250088,2.279155731201172
371,2019-02-14 04:00:00,2.3786001,2.2759485244750977
372,2019-02-14 05:00:00,2.331168,2.2930023670196533
373,2019-02-14 06:00:00,2.2836108,2.2587368488311768
374,2019-02-14 07:00:00,2.2361274,2.275049924850464
375,2019-02-14 08:00:00,2.1896236,2.2648966312408447
376,2019-02-14 09:00:00,2.143862,2.2464616298675537
377,2019-02-14 10:00:00,2.1003122,2.3327064514160156
378,2019-02-14 11:00:00,2.0578396,2.354444980621338
379,2019-02-14 12:00:00,2.015622,2.338304281234741
380,2019-02-14 13:00:00,1.9740145,2.2999703884124756
381,2019-02-14 14:00:00,1.9332551,2.34932279586792
382,2019-02-14 15:00:00,1.8940585,2.4304416179656982
383,2019-02-14 16:00:00,1.8564069,2.3758788108825684
384,2019-02-14 17:00:00,1.7134118,2.3438408374786377
385,2019-02-14 18:00:00,1.6826122,2.1978349685668945
386,2019-02-14 19:00:00,1.6547415,2.1266016960144043
387,2019-02-14 20:00:00,1.6293135,2.0885238647460938
388,2019-02-14 21:00:00,1.6064897,2.088965654373169
389,2019-02-14 22:00:00,1.5843434,2.0733561515808105
390,2019-02-14 23:00:00,1.5647392,1.9771931171417236
391,2019-02-15 00:00:00,1.5456718,2.022470235824585
392,2019-02-15 01:00:00,1.5325489,2.1023480892181396
393,2019-02-15 02:00:00,1.5168693,2.017535924911499
394,2019-02-15 03:00:00,1.5048434,1.8971121311187744
395,2019-02-15 04:00:00,1.4983261,1.9572023153305054
396,2019-02-15 05:00:00,1.4989536,1.8998167514801025
397,2019-02-15 06:00:00,1.5085235,1.9074225425720215
398,2019-02-15 07:00:00,1.5272092,1.8944060802459717
399,2019-02-15 08:00:00,1.5506058,1.864502191543579
400,2019-02-15 09:00:00,1.5764282,1.7061614990234375
401,2019-02-15 10:00:00,1.6012642,1.7107791900634766
402,2019-02-15 11:00:00,1.639472,1.573162317276001
403,2019-02-15 12:00:00,1.6633615,1.5397405624389648
404,2019-02-15 13:00:00,1.6840414,1.5931428670883179
405,2019-02-15 14:00:00,1.7019358,1.5863558053970337
406,2019-02-15 15:00:00,1.7172546,1.700116753578186
407,2019-02-15 16:00:00,1.7299416,1.6640946865081787
408,2019-02-15 17:00:00,1.739845,1.6406044960021973
409,2019-02-15 18:00:00,1.7461263,1.3943122625350952
410,2019-02-15 19:00:00,1.7479486,1.3188505172729492
411,2019-02-15 20:00:00,1.7457087,1.3168476819992065
412,2019-02-15 21:00:00,1.7408886,1.3724379539489746
413,2019-02-15 22:00:00,1.7294359,1.4219056367874146
414,2019-02-15 23:00:00,1.7155235,1.427827000617981
