,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1168048,1.0779799222946167
1,2019-01-29 18:00:00,1.1104996,1.0764694213867188
2,2019-01-29 19:00:00,1.1032252,1.0751615762710571
3,2019-01-29 20:00:00,1.0952204,1.067206859588623
4,2019-01-29 21:00:00,1.0860102,1.0557715892791748
5,2019-01-29 22:00:00,1.0758736,1.044491171836853
6,2019-01-29 23:00:00,1.0650942,1.0329968929290771
7,2019-01-30 00:00:00,1.0550013,1.037675380706787
8,2019-01-30 01:00:00,1.046617,1.0209654569625854
9,2019-01-30 02:00:00,1.0385444,1.0138709545135498
10,2019-01-30 03:00:00,1.0328572,1.0279130935668945
11,2019-01-30 04:00:00,1.033596,1.0196290016174316
12,2019-01-30 05:00:00,1.0313721,1.0027949810028076
13,2019-01-30 06:00:00,1.0388353,1.0158026218414307
14,2019-01-30 07:00:00,1.0414293,0.9956420660018921
15,2019-01-30 08:00:00,1.0425122,1.002191424369812
16,2019-01-30 09:00:00,1.0436237,1.0386663675308228
17,2019-01-30 10:00:00,1.0280676,1.0702598094940186
18,2019-01-30 11:00:00,1.0573827,1.035064935684204
19,2019-01-30 12:00:00,1.0756562,1.0042866468429565
20,2019-01-30 13:00:00,1.0639322,1.0280169248580933
21,2019-01-30 14:00:00,1.0373669,1.046700358390808
22,2019-01-30 15:00:00,0.9933797,1.0435073375701904
23,2019-01-30 16:00:00,0.9674114,1.0080820322036743
24,2019-01-30 17:00:00,0.94396675,1.004718542098999
25,2019-01-30 18:00:00,0.9226496,0.9769997596740723
26,2019-01-30 19:00:00,0.9031608,0.9344240427017212
27,2019-01-30 20:00:00,0.88587457,0.912280797958374
28,2019-01-30 21:00:00,0.9757354,0.8791941404342651
29,2019-01-30 22:00:00,0.96275556,0.8593871593475342
30,2019-01-30 23:00:00,0.9516893,0.8407214879989624
31,2019-01-31 00:00:00,0.9425999,0.8171478509902954
32,2019-01-31 01:00:00,0.9379275,0.8350577354431152
33,2019-01-31 02:00:00,0.9303339,0.8936694860458374
34,2019-01-31 03:00:00,0.91921365,1.1147191524505615
35,2019-01-31 04:00:00,0.9060582,1.0393109321594238
36,2019-01-31 05:00:00,0.89202636,0.931757926940918
37,2019-01-31 06:00:00,0.8794293,0.9335651397705078
38,2019-01-31 07:00:00,0.86776274,0.9242979288101196
39,2019-01-31 08:00:00,0.85660577,0.9012075662612915
40,2019-01-31 09:00:00,0.8463319,0.8428452014923096
41,2019-01-31 10:00:00,0.83329856,0.8025223016738892
42,2019-01-31 11:00:00,0.8283653,0.8305026292800903
43,2019-01-31 12:00:00,0.8241772,0.8384659886360168
44,2019-01-31 13:00:00,0.8203838,0.8091830015182495
45,2019-01-31 14:00:00,0.8168586,0.8151108026504517
46,2019-01-31 15:00:00,0.8134116,0.8017905950546265
47,2019-01-31 16:00:00,0.8111198,0.7857012152671814
48,2019-01-31 17:00:00,0.8102213,0.7941293716430664
49,2019-01-31 18:00:00,0.8095253,0.8204154968261719
50,2019-01-31 19:00:00,0.80693346,0.8266842365264893
51,2019-01-31 20:00:00,0.8032539,0.8542281985282898
52,2019-01-31 21:00:00,0.79999566,0.8590570688247681
53,2019-01-31 22:00:00,0.8164644,0.8382599353790283
54,2019-01-31 23:00:00,0.82701063,0.8204447031021118
55,2019-02-01 00:00:00,0.8256622,0.7990108728408813
56,2019-02-01 01:00:00,0.82066685,0.7932493090629578
57,2019-02-01 02:00:00,0.8152504,0.7928628921508789
58,2019-02-01 03:00:00,0.81054914,0.7998545169830322
59,2019-02-01 04:00:00,0.8066155,0.9947906732559204
60,2019-02-01 05:00:00,0.8035998,0.9530590772628784
61,2019-02-01 06:00:00,0.80107456,0.9697302579879761
62,2019-02-01 07:00:00,0.8001476,0.8432636260986328
63,2019-02-01 08:00:00,0.8021402,0.8632910251617432
64,2019-02-01 09:00:00,0.8022009,0.8146763443946838
65,2019-02-01 10:00:00,0.80489933,0.8214880228042603
66,2019-02-01 11:00:00,0.8071052,0.7748520970344543
