,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1087482,1.136781096458435
1,2019-01-29 18:00:00,1.1048844,1.1234180927276611
2,2019-01-29 19:00:00,1.0951686,1.1252284049987793
3,2019-01-29 20:00:00,1.0876521,1.118984341621399
4,2019-01-29 21:00:00,1.0816157,1.1129943132400513
5,2019-01-29 22:00:00,1.0768502,1.1026134490966797
6,2019-01-29 23:00:00,1.0775454,1.0901108980178833
7,2019-01-30 00:00:00,1.0847864,1.1126010417938232
8,2019-01-30 01:00:00,1.0971541,1.10139000415802
9,2019-01-30 02:00:00,1.11081,1.0963127613067627
10,2019-01-30 03:00:00,1.1236775,1.1278890371322632
11,2019-01-30 04:00:00,1.1322289,1.1320672035217285
12,2019-01-30 05:00:00,1.1309814,1.1604111194610596
13,2019-01-30 06:00:00,1.1357591,1.1570976972579956
14,2019-01-30 07:00:00,1.1324937,1.1464558839797974
15,2019-01-30 08:00:00,1.1235669,1.1409989595413208
16,2019-01-30 09:00:00,1.1129596,1.1243239641189575
17,2019-01-30 10:00:00,1.0952063,1.1159002780914307
18,2019-01-30 11:00:00,1.0832616,1.0912551879882812
19,2019-01-30 12:00:00,1.068332,1.090124249458313
20,2019-01-30 13:00:00,1.05319,1.0664966106414795
21,2019-01-30 14:00:00,1.0388317,1.0469964742660522
22,2019-01-30 15:00:00,1.0497762,1.0326169729232788
23,2019-01-30 16:00:00,1.0389446,1.0101470947265625
24,2019-01-30 17:00:00,1.0279511,1.0107697248458862
25,2019-01-30 18:00:00,1.0159113,1.0041790008544922
26,2019-01-30 19:00:00,1.0035026,0.9961206912994385
27,2019-01-30 20:00:00,0.99329644,0.9947543144226074
28,2019-01-30 21:00:00,1.0057647,1.0378237962722778
29,2019-01-30 22:00:00,1.0042595,1.0180987119674683
30,2019-01-30 23:00:00,1.0090623,0.9986084699630737
31,2019-01-31 00:00:00,1.0170628,0.995105504989624
32,2019-01-31 01:00:00,1.0275271,1.0039108991622925
33,2019-01-31 02:00:00,1.0345819,1.0187245607376099
34,2019-01-31 03:00:00,1.0400633,1.1057642698287964
