,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2472173,1.2527450323104858
1,2019-01-29 12:00:00,1.2302411,1.2350876331329346
2,2019-01-29 13:00:00,1.2137375,1.217210054397583
3,2019-01-29 14:00:00,1.1981854,1.2006741762161255
4,2019-01-29 15:00:00,1.1865299,1.1895394325256348
5,2019-01-29 16:00:00,1.1753547,1.1789700984954834
6,2019-01-29 17:00:00,1.1629474,1.1677188873291016
7,2019-01-29 18:00:00,1.1554215,1.1599258184432983
8,2019-01-29 19:00:00,1.141067,1.1463265419006348
9,2019-01-29 20:00:00,1.1262263,1.132185697555542
10,2019-01-29 21:00:00,1.1131098,1.118349313735962
11,2019-01-29 22:00:00,1.1012642,1.104295015335083
12,2019-01-29 23:00:00,1.0921938,1.094801425933838
13,2019-01-30 00:00:00,1.0855188,1.0887162685394287
14,2019-01-30 01:00:00,1.0842147,1.087339162826538
15,2019-01-30 02:00:00,1.0873725,1.08955979347229
16,2019-01-30 03:00:00,1.0914509,1.0933185815811157
17,2019-01-30 04:00:00,1.0946312,1.0952924489974976
18,2019-01-30 05:00:00,1.0723877,1.0784122943878174
19,2019-01-30 06:00:00,1.0810716,1.0840723514556885
20,2019-01-30 07:00:00,1.0853746,1.0900441408157349
21,2019-01-30 08:00:00,1.0864575,1.092634677886963
22,2019-01-30 09:00:00,1.0878131,1.0960811376571655
23,2019-01-30 10:00:00,1.0788488,1.088922142982483
24,2019-01-30 11:00:00,1.0820409,1.0926017761230469
25,2019-01-30 12:00:00,1.0778534,1.0911542177200317
26,2019-01-30 13:00:00,1.070524,1.0854856967926025
27,2019-01-30 14:00:00,1.0647106,1.077519416809082
28,2019-01-30 15:00:00,1.0634481,1.0729060173034668
29,2019-01-30 16:00:00,1.0567669,1.0633783340454102
30,2019-01-30 17:00:00,1.0418671,1.0457611083984375
31,2019-01-30 18:00:00,1.0220149,1.025654673576355
32,2019-01-30 19:00:00,1.0022819,1.0055363178253174
33,2019-01-30 20:00:00,0.9852398,0.9875547289848328
34,2019-01-30 21:00:00,1.0492218,1.0423378944396973
35,2019-01-30 22:00:00,1.0350212,1.0359746217727661
36,2019-01-30 23:00:00,1.0315232,1.0315355062484741
37,2019-01-31 00:00:00,1.0346409,1.036186933517456
38,2019-01-31 01:00:00,1.0370486,1.0390338897705078
39,2019-01-31 02:00:00,1.0406854,1.0443511009216309
40,2019-01-31 03:00:00,1.0488523,1.0527257919311523
41,2019-01-31 04:00:00,1.0540074,1.059908151626587
42,2019-01-31 05:00:00,1.0504737,1.0568320751190186
43,2019-01-31 06:00:00,1.0395856,1.0458488464355469
44,2019-01-31 07:00:00,1.0220597,1.0291645526885986
45,2019-01-31 08:00:00,1.0038226,1.0116357803344727
46,2019-01-31 09:00:00,0.9857362,0.9933739304542542
47,2019-01-31 10:00:00,1.0083474,1.0138261318206787
48,2019-01-31 11:00:00,0.99560165,1.0023791790008545
49,2019-01-31 12:00:00,0.9865307,0.989846408367157
50,2019-01-31 13:00:00,0.9790752,0.9812353253364563
51,2019-01-31 14:00:00,0.9718879,0.9732453227043152
52,2019-01-31 15:00:00,0.9650229,0.9674850106239319
53,2019-01-31 16:00:00,0.95809245,0.9607105255126953
54,2019-01-31 17:00:00,0.9493815,0.9524920582771301
55,2019-01-31 18:00:00,0.9394081,0.9420973658561707
56,2019-01-31 19:00:00,0.9292479,0.9313129782676697
57,2019-01-31 20:00:00,0.9204414,0.9215653538703918
58,2019-01-31 21:00:00,0.91303277,0.9122120141983032
59,2019-01-31 22:00:00,0.9021578,0.8980274200439453
60,2019-01-31 23:00:00,0.89390516,0.889232873916626
61,2019-02-01 00:00:00,0.88596493,0.8837366700172424
62,2019-02-01 01:00:00,0.8787723,0.8792915940284729
63,2019-02-01 02:00:00,0.8723793,0.8759852051734924
64,2019-02-01 03:00:00,0.8674339,0.872147798538208
65,2019-02-01 04:00:00,0.8632561,0.8685181736946106
66,2019-02-01 05:00:00,0.85926384,0.8646858930587769
67,2019-02-01 06:00:00,0.85625035,0.8617814183235168
68,2019-02-01 07:00:00,0.8526378,0.8581358790397644
69,2019-02-01 08:00:00,0.8485269,0.8540300130844116
70,2019-02-01 09:00:00,0.8449255,0.8495511412620544
71,2019-02-01 10:00:00,0.8432294,0.8440039157867432
72,2019-02-01 11:00:00,0.84348214,0.8440972566604614
73,2019-02-01 12:00:00,0.84479326,0.846114993095398
74,2019-02-01 13:00:00,0.8460851,0.8491516709327698
75,2019-02-01 14:00:00,0.8473365,0.8520708680152893
76,2019-02-01 15:00:00,0.84735113,0.8538163900375366
77,2019-02-01 16:00:00,0.84581167,0.8534761667251587
78,2019-02-01 17:00:00,0.8446496,0.852645993232727
79,2019-02-01 18:00:00,0.84477866,0.8522883057594299
80,2019-02-01 19:00:00,0.8461945,0.8510284423828125
81,2019-02-01 20:00:00,0.848812,0.8534830212593079
82,2019-02-01 21:00:00,0.85389274,0.8588216304779053
83,2019-02-01 22:00:00,0.8634653,0.8710005283355713
84,2019-02-01 23:00:00,0.8694987,0.8796228170394897
85,2019-02-02 00:00:00,0.86765873,0.8793236017227173
86,2019-02-02 01:00:00,0.86396635,0.8761231899261475
87,2019-02-02 02:00:00,0.8622516,0.8749877214431763
88,2019-02-02 03:00:00,0.8654497,0.8774097561836243
89,2019-02-02 04:00:00,0.870806,0.8779902458190918
90,2019-02-02 05:00:00,0.87676674,0.883044421672821
91,2019-02-02 06:00:00,0.86909926,0.8782508969306946
