,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2667485,1.241797685623169
1,2019-01-29 12:00:00,1.2463543,1.2482459545135498
2,2019-01-29 13:00:00,1.2288742,1.270801305770874
3,2019-01-29 14:00:00,1.2125897,1.2100889682769775
4,2019-01-29 15:00:00,1.1982486,1.1618127822875977
5,2019-01-29 16:00:00,1.1807258,1.1164748668670654
6,2019-01-29 17:00:00,1.1641681,1.1102216243743896
7,2019-01-29 18:00:00,1.1459,1.1750675439834595
8,2019-01-29 19:00:00,1.1276393,1.1812613010406494
9,2019-01-29 20:00:00,1.1098689,1.1419240236282349
10,2019-01-29 21:00:00,1.0940669,1.1337547302246094
11,2019-01-29 22:00:00,1.0978463,1.1105167865753174
12,2019-01-29 23:00:00,1.1993716,1.0811494588851929
13,2019-01-30 00:00:00,1.2227259,1.0608265399932861
14,2019-01-30 01:00:00,1.1909041,1.062180519104004
15,2019-01-30 02:00:00,1.1713569,1.0634167194366455
16,2019-01-30 03:00:00,1.1859334,1.1486622095108032
17,2019-01-30 04:00:00,1.245266,1.2237465381622314
18,2019-01-30 05:00:00,1.3563232,1.2130305767059326
19,2019-01-30 06:00:00,1.4284837,1.2409708499908447
20,2019-01-30 07:00:00,1.4464586,1.2741961479187012
21,2019-01-30 08:00:00,1.4367993,1.3216569423675537
22,2019-01-30 09:00:00,1.4059284,1.318559169769287
23,2019-01-30 10:00:00,1.3388586,1.2239043712615967
24,2019-01-30 11:00:00,1.2683202,1.1463134288787842
25,2019-01-30 12:00:00,1.2216523,1.2289724349975586
26,2019-01-30 13:00:00,1.1994302,1.2220149040222168
27,2019-01-30 14:00:00,1.1670055,1.1666606664657593
28,2019-01-30 15:00:00,1.0873739,0.9907013177871704
29,2019-01-30 16:00:00,1.070927,1.092698335647583
30,2019-01-30 17:00:00,1.0604218,1.2185933589935303
31,2019-01-30 18:00:00,1.0474055,1.1815803050994873
32,2019-01-30 19:00:00,1.0286491,1.0809028148651123
33,2019-01-30 20:00:00,1.0037944,0.9787272214889526
