,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.750112771987915
1,2019-01-29 18:00:00,1.196193,1.6858934164047241
2,2019-01-29 19:00:00,1.1793971,1.6525601148605347
3,2019-01-29 20:00:00,1.1630915,1.6490848064422607
4,2019-01-29 21:00:00,1.1487544,1.6388013362884521
5,2019-01-29 22:00:00,1.1354439,1.6179299354553223
6,2019-01-29 23:00:00,1.1241763,1.5837242603302002
7,2019-01-30 00:00:00,1.1138391,1.5697667598724365
8,2019-01-30 01:00:00,1.1056991,1.604168176651001
9,2019-01-30 02:00:00,1.098603,1.608807921409607
10,2019-01-30 03:00:00,1.0948689,1.5752201080322266
11,2019-01-30 04:00:00,1.0963402,1.556654691696167
12,2019-01-30 05:00:00,1.0870361,1.5364768505096436
13,2019-01-30 06:00:00,1.1015794,1.5491803884506226
14,2019-01-30 07:00:00,1.1119859,1.5669033527374268
15,2019-01-30 08:00:00,1.1199048,1.5832027196884155
16,2019-01-30 09:00:00,1.1258991,1.5927034616470337
17,2019-01-30 10:00:00,1.1210852,1.6312799453735352
18,2019-01-30 11:00:00,1.1362401,1.643589735031128
19,2019-01-30 12:00:00,1.1488984,1.6053099632263184
20,2019-01-30 13:00:00,1.1518228,1.5921406745910645
21,2019-01-30 14:00:00,1.1472301,1.5570833683013916
22,2019-01-30 15:00:00,1.1305867,1.5080151557922363
23,2019-01-30 16:00:00,1.1163372,1.545954704284668
24,2019-01-30 17:00:00,1.0931367,1.548388957977295
25,2019-01-30 18:00:00,1.0654719,1.5307230949401855
26,2019-01-30 19:00:00,1.0369499,1.5872067213058472
27,2019-01-30 20:00:00,1.0108745,1.613598346710205
28,2019-01-30 21:00:00,1.1100128,1.5910711288452148
29,2019-01-30 22:00:00,1.088488,1.5963003635406494
30,2019-01-30 23:00:00,1.0735154,1.6269960403442383
31,2019-01-31 00:00:00,1.0641819,1.6919243335723877
32,2019-01-31 01:00:00,1.0573123,1.7632029056549072
33,2019-01-31 02:00:00,1.0546014,1.8156733512878418
34,2019-01-31 03:00:00,1.056909,1.7960244417190552
35,2019-01-31 04:00:00,1.0676793,1.7785433530807495
36,2019-01-31 05:00:00,1.0761085,1.7602314949035645
37,2019-01-31 06:00:00,1.0701032,1.7260054349899292
38,2019-01-31 07:00:00,1.0476944,1.6901166439056396
39,2019-01-31 08:00:00,1.0221331,1.5560131072998047
40,2019-01-31 09:00:00,0.9979432,1.5427732467651367
41,2019-01-31 10:00:00,1.014695,1.5525877475738525
42,2019-01-31 11:00:00,0.9990196,1.5620951652526855
43,2019-01-31 12:00:00,0.98677486,1.5776011943817139
44,2019-01-31 13:00:00,0.9768779,1.565742015838623
45,2019-01-31 14:00:00,0.96871406,1.4746686220169067
46,2019-01-31 15:00:00,0.9613608,1.3326219320297241
47,2019-01-31 16:00:00,0.9529655,1.4355027675628662
48,2019-01-31 17:00:00,0.94327796,1.516493558883667
49,2019-01-31 18:00:00,0.934037,1.554854393005371
50,2019-01-31 19:00:00,0.9255858,1.5463123321533203
51,2019-01-31 20:00:00,0.91726756,1.534591555595398
52,2019-01-31 21:00:00,0.90985894,1.5461335182189941
53,2019-01-31 22:00:00,0.89947224,1.6145908832550049
54,2019-01-31 23:00:00,0.8929286,1.6658273935317993
