,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.2197329998016357
1,2019-01-29 18:00:00,1.1808121,1.2119404077529907
2,2019-01-29 19:00:00,1.1645045,1.2060505151748657
3,2019-01-29 20:00:00,1.1472224,1.151167631149292
4,2019-01-29 21:00:00,1.1299555,1.1519501209259033
5,2019-01-29 22:00:00,1.1137154,1.105133295059204
6,2019-01-29 23:00:00,1.1044009,1.0817135572433472
7,2019-01-30 00:00:00,1.1421595,1.063668131828308
8,2019-01-30 01:00:00,1.1977401,1.0393568277359009
9,2019-01-30 02:00:00,1.2016304,1.018204689025879
10,2019-01-30 03:00:00,1.1883748,1.050697922706604
11,2019-01-30 04:00:00,1.1690941,1.1145845651626587
12,2019-01-30 05:00:00,1.1617432,1.1642029285430908
13,2019-01-30 06:00:00,1.1594408,1.2594107389450073
14,2019-01-30 07:00:00,1.1857164,1.149515986442566
15,2019-01-30 08:00:00,1.2278149,1.1669936180114746
16,2019-01-30 09:00:00,1.2662799,1.196187138557434
17,2019-01-30 10:00:00,1.2939367,1.116397500038147
18,2019-01-30 11:00:00,1.2702733,1.154692530632019
19,2019-01-30 12:00:00,1.2428925,1.2006608247756958
20,2019-01-30 13:00:00,1.2148111,1.286008358001709
21,2019-01-30 14:00:00,1.1965466,1.3226025104522705
22,2019-01-30 15:00:00,1.106661,1.4337352514266968
23,2019-01-30 16:00:00,1.1053509,1.1911388635635376
24,2019-01-30 17:00:00,1.0955781,1.2079768180847168
25,2019-01-30 18:00:00,1.0806086,1.136009693145752
26,2019-01-30 19:00:00,1.0479362,1.122632384300232
27,2019-01-30 20:00:00,1.0286968,1.1211748123168945
28,2019-01-30 21:00:00,1.0897491,1.0459644794464111
29,2019-01-30 22:00:00,1.0845817,1.0131545066833496
30,2019-01-30 23:00:00,1.083281,1.0177257061004639
31,2019-01-31 00:00:00,1.0837132,0.9893535375595093
32,2019-01-31 01:00:00,1.0875857,0.9537267684936523
33,2019-01-31 02:00:00,1.0907342,0.9429196119308472
34,2019-01-31 03:00:00,1.0884031,1.1213619709014893
35,2019-01-31 04:00:00,1.0808629,1.2232213020324707
36,2019-01-31 05:00:00,1.037046,1.094959020614624
37,2019-01-31 06:00:00,1.0366559,1.0609030723571777
38,2019-01-31 07:00:00,1.0259659,1.0722378492355347
39,2019-01-31 08:00:00,1.0135882,1.0521891117095947
40,2019-01-31 09:00:00,1.0001404,1.0240230560302734
41,2019-01-31 10:00:00,0.9905251,0.9967925548553467
42,2019-01-31 11:00:00,0.98412704,0.9396138191223145
43,2019-01-31 12:00:00,0.9792065,0.9627137184143066
44,2019-01-31 13:00:00,0.9768779,0.9751863479614258
45,2019-01-31 14:00:00,0.9792121,0.9589221477508545
46,2019-01-31 15:00:00,0.987728,0.9990799427032471
47,2019-01-31 16:00:00,1.0196159,1.1172114610671997
48,2019-01-31 17:00:00,1.0677897,1.0214589834213257
49,2019-01-31 18:00:00,1.0761268,0.9798959493637085
50,2019-01-31 19:00:00,1.06499,1.033158302307129
51,2019-01-31 20:00:00,1.0510566,1.040317416191101
52,2019-01-31 21:00:00,1.0363238,1.065946102142334
53,2019-01-31 22:00:00,1.022275,1.154622197151184
54,2019-01-31 23:00:00,1.0125575,1.237456202507019
55,2019-02-01 00:00:00,1.0041289,1.0738598108291626
56,2019-02-01 01:00:00,0.9984012,1.0794308185577393
57,2019-02-01 02:00:00,0.9944496,1.0152899026870728
58,2019-02-01 03:00:00,0.9919456,0.9963910579681396
59,2019-02-01 04:00:00,0.99094164,1.0093275308609009
