,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.265772,1.2544394731521606
1,2019-01-29 12:00:00,1.2465985,1.234653353691101
2,2019-01-29 13:00:00,1.232048,1.2233695983886719
3,2019-01-29 14:00:00,1.2174726,1.20750892162323
4,2019-01-29 15:00:00,1.202399,1.1917688846588135
5,2019-01-29 16:00:00,1.1868293,1.1785917282104492
6,2019-01-29 17:00:00,1.1722248,1.1601450443267822
7,2019-01-29 18:00:00,1.1537125,1.1416183710098267
8,2019-01-29 19:00:00,1.1313014,1.1199127435684204
9,2019-01-29 20:00:00,1.1091365,1.0938279628753662
10,2019-01-29 21:00:00,1.0904047,1.074833631515503
11,2019-01-29 22:00:00,1.0819771,1.0612653493881226
12,2019-01-29 23:00:00,1.1105044,1.089934229850769
13,2019-01-30 00:00:00,1.2537317,1.1998142004013062
14,2019-01-30 01:00:00,1.2817245,1.1993547677993774
15,2019-01-30 02:00:00,1.22873,1.184113621711731
16,2019-01-30 03:00:00,1.1805623,1.1586030721664429
17,2019-01-30 04:00:00,1.1556664,1.1633738279342651
18,2019-01-30 05:00:00,1.1712646,1.184159517288208
19,2019-01-30 06:00:00,1.1985033,1.2011446952819824
20,2019-01-30 07:00:00,1.231859,1.2237603664398193
21,2019-01-30 08:00:00,1.253938,1.2513580322265625
22,2019-01-30 09:00:00,1.256026,1.2479833364486694
23,2019-01-30 10:00:00,1.259757,1.246456503868103
24,2019-01-30 11:00:00,1.2273046,1.2021909952163696
25,2019-01-30 12:00:00,1.221164,1.1789932250976562
26,2019-01-30 13:00:00,1.2240884,1.1666086912155151
27,2019-01-30 14:00:00,1.2046032,1.1484861373901367
28,2019-01-30 15:00:00,1.1286336,1.0978529453277588
29,2019-01-30 16:00:00,1.086552,1.059826374053955
30,2019-01-30 17:00:00,1.0523652,1.0295014381408691
31,2019-01-30 18:00:00,1.0244563,1.0041828155517578
32,2019-01-30 19:00:00,0.9842155,0.9749053120613098
33,2019-01-30 20:00:00,0.9720562,0.9518526196479797
34,2019-01-30 21:00:00,1.0370147,0.9884132146835327
35,2019-01-30 22:00:00,1.0435661,1.0106689929962158
36,2019-01-30 23:00:00,1.0469041,1.0166157484054565
37,2019-01-31 00:00:00,1.0468479,1.0203381776809692
38,2019-01-31 01:00:00,1.0370486,1.021031141281128
39,2019-01-31 02:00:00,1.0128534,0.9974371790885925
40,2019-01-31 03:00:00,0.9843992,0.9714913964271545
41,2019-01-31 04:00:00,0.9585484,0.9549816250801086
42,2019-01-31 05:00:00,0.8944678,0.9086088538169861
43,2019-01-31 06:00:00,0.8855328,0.8812253475189209
44,2019-01-31 07:00:00,0.8799698,0.8699930310249329
45,2019-01-31 08:00:00,0.8771136,0.8707218170166016
46,2019-01-31 09:00:00,0.87904674,0.8655257821083069
47,2019-01-31 10:00:00,0.8730935,0.8601436614990234
48,2019-01-31 11:00:00,0.8757286,0.8659878373146057
49,2019-01-31 12:00:00,0.893269,0.8829980492591858
50,2019-01-31 13:00:00,0.93439746,0.9150070548057556
51,2019-01-31 14:00:00,0.99215156,0.9503603577613831
52,2019-01-31 15:00:00,1.0075034,0.9351732134819031
53,2019-01-31 16:00:00,0.98275065,0.9401099681854248
54,2019-01-31 17:00:00,0.9603678,0.9280577898025513
55,2019-01-31 18:00:00,0.9538124,0.9218976497650146
56,2019-01-31 19:00:00,0.95415026,0.9370890259742737
57,2019-01-31 20:00:00,0.9519355,0.9483184814453125
58,2019-01-31 21:00:00,0.9547808,0.9612302780151367
59,2019-01-31 22:00:00,0.95171833,0.9548812508583069
60,2019-01-31 23:00:00,0.94981337,0.9584859609603882
61,2019-02-01 00:00:00,0.94504696,0.9478277564048767
62,2019-02-01 01:00:00,0.9417606,0.9412258267402649
63,2019-02-01 02:00:00,0.94049454,0.9332507848739624
64,2019-02-01 03:00:00,0.9406761,0.9284602403640747
65,2019-02-01 04:00:00,0.9413811,0.929203450679779
66,2019-02-01 05:00:00,0.94178337,0.9391968846321106
67,2019-02-01 06:00:00,0.9426761,0.9410862922668457
68,2019-02-01 07:00:00,0.9424816,0.9331399202346802
69,2019-02-01 08:00:00,0.9415445,0.9367319345474243
70,2019-02-01 09:00:00,0.94062865,0.9346027374267578
71,2019-02-01 10:00:00,0.936247,0.9261810183525085
72,2019-02-01 11:00:00,0.93674386,0.9286433458328247
73,2019-02-01 12:00:00,0.9387874,0.9309775233268738
74,2019-02-01 13:00:00,0.9434972,0.9308408498764038
75,2019-02-01 14:00:00,0.9496314,0.9325965046882629
76,2019-02-01 15:00:00,0.958191,0.9434927105903625
77,2019-02-01 16:00:00,0.96885854,0.9599413871765137
78,2019-02-01 17:00:00,0.9791711,0.9602164626121521
79,2019-02-01 18:00:00,1.006888,0.9715375304222107
80,2019-02-01 19:00:00,1.0109894,0.9876605868339539
81,2019-02-01 20:00:00,1.0175132,0.9935669302940369
82,2019-02-01 21:00:00,1.0255237,1.000543475151062
83,2019-02-01 22:00:00,1.0326548,1.0173592567443848
84,2019-02-01 23:00:00,1.0457683,1.0318772792816162
85,2019-02-02 00:00:00,1.0597974,1.0455565452575684
86,2019-02-02 01:00:00,1.0749038,1.0587096214294434
87,2019-02-02 02:00:00,1.090523,1.0708686113357544
88,2019-02-02 03:00:00,1.1076372,1.0883148908615112
89,2019-02-02 04:00:00,1.1286185,1.1069386005401611
90,2019-02-02 05:00:00,1.153378,1.1285014152526855
91,2019-02-02 06:00:00,1.1686598,1.1387497186660767
92,2019-02-02 07:00:00,1.1945242,1.1577125787734985
93,2019-02-02 08:00:00,1.2111229,1.1797542572021484
94,2019-02-02 09:00:00,1.2230839,1.190551519393921
95,2019-02-02 10:00:00,1.1145539,1.1027864217758179
