,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2488849,1.3744349479675293
1,2019-01-29 18:00:00,1.2391617,1.2977708578109741
2,2019-01-29 19:00:00,1.2189479,1.2643616199493408
3,2019-01-29 20:00:00,1.196783,1.372549295425415
4,2019-01-29 21:00:00,1.175854,1.4521983861923218
5,2019-01-29 22:00:00,1.154731,1.2940561771392822
6,2019-01-29 23:00:00,1.1363833,1.290998101234436
7,2019-01-30 00:00:00,1.1184778,1.1786402463912964
8,2019-01-30 01:00:00,1.1037459,1.1982377767562866
9,2019-01-30 02:00:00,1.0954292,1.1771167516708374
10,2019-01-30 03:00:00,1.10024,1.2988054752349854
11,2019-01-30 04:00:00,1.102932,1.2157950401306152
12,2019-01-30 05:00:00,1.0941162,1.1432371139526367
13,2019-01-30 06:00:00,1.0798509,1.153273582458496
14,2019-01-30 07:00:00,1.0739,1.1239230632781982
15,2019-01-30 08:00:00,1.0642407,1.1949008703231812
16,2019-01-30 09:00:00,1.0485065,1.190976619720459
17,2019-01-30 10:00:00,1.1113195,1.108924388885498
18,2019-01-30 11:00:00,1.0976659,1.1164889335632324
19,2019-01-30 12:00:00,1.0946991,1.1271677017211914
20,2019-01-30 13:00:00,1.1027505,1.1128596067428589
21,2019-01-30 14:00:00,1.1093884,1.1753755807876587
22,2019-01-30 15:00:00,1.002657,1.1162292957305908
23,2019-01-30 16:00:00,1.0211223,1.1328905820846558
24,2019-01-30 17:00:00,1.0328339,1.1247644424438477
25,2019-01-30 18:00:00,1.0442317,1.0934795141220093
26,2019-01-30 19:00:00,1.0491569,1.1326680183410645
27,2019-01-30 20:00:00,1.0587261,1.1490440368652344
28,2019-01-30 21:00:00,1.1463897,1.1548709869384766
29,2019-01-30 22:00:00,1.1470817,1.2593094110488892
30,2019-01-30 23:00:00,1.1460252,1.2117998600006104
31,2019-01-31 00:00:00,1.1335179,1.1922606229782104
32,2019-01-31 01:00:00,1.1190798,1.3142703771591187
33,2019-01-31 02:00:00,1.1092889,1.4862947463989258
34,2019-01-31 03:00:00,1.1042722,1.2313058376312256
35,2019-01-31 04:00:00,1.0996617,1.2187155485153198
36,2019-01-31 05:00:00,1.0722022,1.1011369228363037
37,2019-01-31 06:00:00,1.0840192,1.1814374923706055
38,2019-01-31 07:00:00,1.0823624,1.2100882530212402
39,2019-01-31 08:00:00,1.0753558,1.1088063716888428
40,2019-01-31 09:00:00,1.0655701,1.120248794555664
41,2019-01-31 10:00:00,1.0730447,1.1591567993164062
42,2019-01-31 11:00:00,1.0627403,1.1225098371505737
43,2019-01-31 12:00:00,1.0568433,1.183441400527954
44,2019-01-31 13:00:00,1.0479228,1.2896617650985718
45,2019-01-31 14:00:00,1.0385382,1.2815850973129272
46,2019-01-31 15:00:00,1.029476,1.1415907144546509
47,2019-01-31 16:00:00,1.0227897,1.0677686929702759
48,2019-01-31 17:00:00,1.0174967,1.034751296043396
49,2019-01-31 18:00:00,1.0116737,1.0647882223129272
50,2019-01-31 19:00:00,1.004199,1.062869668006897
