,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1832111,1.4581692218780518
1,2019-01-29 18:00:00,1.168361,1.4299163818359375
2,2019-01-29 19:00:00,1.1542506,1.3969964981079102
3,2019-01-29 20:00:00,1.1401423,1.382256031036377
4,2019-01-29 21:00:00,1.1265376,1.3946681022644043
5,2019-01-29 22:00:00,1.1185982,1.4398778676986694
6,2019-01-29 23:00:00,1.1317446,1.4548308849334717
7,2019-01-30 00:00:00,1.1729212,1.4365860223770142
8,2019-01-30 01:00:00,1.1948104,1.4029080867767334
9,2019-01-30 02:00:00,1.2091987,1.3291088342666626
10,2019-01-30 03:00:00,1.2181599,1.3314334154129028
11,2019-01-30 04:00:00,1.2433128,1.3401806354522705
12,2019-01-30 05:00:00,1.3175049,1.3410062789916992
13,2019-01-30 06:00:00,1.3755052,1.3247530460357666
14,2019-01-30 07:00:00,1.4110582,1.2998855113983154
15,2019-01-30 08:00:00,1.4297192,1.2775483131408691
16,2019-01-30 09:00:00,1.4283893,1.2517471313476562
17,2019-01-30 10:00:00,1.3386145,1.2677195072174072
18,2019-01-30 11:00:00,1.2758886,1.330498218536377
19,2019-01-30 12:00:00,1.2275116,1.3453842401504517
20,2019-01-30 13:00:00,1.1935709,1.3518260717391968
21,2019-01-30 14:00:00,1.1692028,1.36692476272583
22,2019-01-30 15:00:00,1.0829793,1.3447867631912231
23,2019-01-30 16:00:00,1.0489544,1.3007667064666748
24,2019-01-30 17:00:00,1.0186738,1.291696548461914
25,2019-01-30 18:00:00,0.9954035,1.3210973739624023
26,2019-01-30 19:00:00,0.97420573,1.379518747329712
27,2019-01-30 20:00:00,0.95301324,1.4170889854431152
28,2019-01-30 21:00:00,1.0394561,1.3732249736785889
29,2019-01-30 22:00:00,1.0543083,1.3659048080444336
30,2019-01-30 23:00:00,1.0630174,1.3226484060287476
31,2019-01-31 00:00:00,1.0619847,1.464289665222168
32,2019-01-31 01:00:00,1.0524294,1.3891569375991821
33,2019-01-31 02:00:00,1.0401971,1.5071187019348145
34,2019-01-31 03:00:00,1.0281004,1.492159128189087
35,2019-01-31 04:00:00,1.0142125,1.500607967376709
36,2019-01-31 05:00:00,0.976499,1.5696678161621094
37,2019-01-31 06:00:00,0.96707577,1.4986543655395508
38,2019-01-31 07:00:00,0.9527237,1.3737043142318726
39,2019-01-31 08:00:00,0.940346,1.3685672283172607
40,2019-01-31 09:00:00,0.92909557,1.3146321773529053
41,2019-01-31 10:00:00,0.9202126,1.2664927244186401
42,2019-01-31 11:00:00,0.91503525,1.1636919975280762
43,2019-01-31 12:00:00,0.9118237,1.2196965217590332
44,2019-01-31 13:00:00,0.9104717,1.353571891784668
45,2019-01-31 14:00:00,0.911341,1.3268122673034668
46,2019-01-31 15:00:00,0.9132651,1.182865858078003
47,2019-01-31 16:00:00,0.9275749,1.151479721069336
48,2019-01-31 17:00:00,0.96134436,1.2505537271499634
49,2019-01-31 18:00:00,0.9933632,1.3215060234069824
50,2019-01-31 19:00:00,1.019824,1.3582547903060913
51,2019-01-31 20:00:00,1.015168,1.4439582824707031
52,2019-01-31 21:00:00,0.9975054,1.695770263671875
53,2019-01-31 22:00:00,0.9754,2.102025270462036
54,2019-01-31 23:00:00,0.959579,2.0710132122039795
55,2019-02-01 00:00:00,0.94675595,1.7967910766601562
56,2019-02-01 01:00:00,0.9363895,1.7914910316467285
57,2019-02-01 02:00:00,0.9295082,1.6733694076538086
58,2019-02-01 03:00:00,0.92358625,1.416273832321167
59,2019-02-01 04:00:00,0.91818774,1.3424952030181885
60,2019-02-01 05:00:00,0.91468376,1.2984027862548828
61,2019-02-01 06:00:00,0.91264683,1.241031527519226
62,2019-02-01 07:00:00,0.911964,1.2370578050613403
63,2019-02-01 08:00:00,0.9122476,1.2405409812927246
64,2019-02-01 09:00:00,0.9132849,1.164189100265503
65,2019-02-01 10:00:00,0.9111005,1.2645494937896729
66,2019-02-01 11:00:00,0.9140388,1.4706628322601318
67,2019-02-01 12:00:00,0.9177913,1.805436134338379
68,2019-02-01 13:00:00,0.9227452,1.9250733852386475
69,2019-02-01 14:00:00,0.928147,1.7711896896362305
70,2019-02-01 15:00:00,0.93328863,1.7103698253631592
71,2019-02-01 16:00:00,0.9393175,1.6493332386016846
72,2019-02-01 17:00:00,0.9467004,1.6963756084442139
73,2019-02-01 18:00:00,0.9526888,1.6671066284179688
74,2019-02-01 19:00:00,0.95996404,1.5376644134521484
75,2019-02-01 20:00:00,0.9701499,1.5051329135894775
76,2019-02-01 21:00:00,0.98182243,1.6168572902679443
77,2019-02-01 22:00:00,0.99163914,1.4871654510498047
78,2019-02-01 23:00:00,1.0049968,1.496675729751587
79,2019-02-02 00:00:00,1.0212232,1.4465610980987549
80,2019-02-02 01:00:00,1.042189,1.4665863513946533
81,2019-02-02 02:00:00,1.0646441,1.4528623819351196
82,2019-02-02 03:00:00,1.0888383,1.3784981966018677
83,2019-02-02 04:00:00,1.119097,1.3217735290527344
84,2019-02-02 05:00:00,1.1477628,1.339290738105774
85,2019-02-02 06:00:00,1.1491286,1.318453073501587
86,2019-02-02 07:00:00,1.1671804,1.3409147262573242
87,2019-02-02 08:00:00,1.1781639,1.3228974342346191
88,2019-02-02 09:00:00,1.1876835,1.221027135848999
89,2019-02-02 10:00:00,1.1223664,1.2542248964309692
90,2019-02-02 11:00:00,1.1349797,1.2278404235839844
91,2019-02-02 12:00:00,1.1476676,1.217322587966919
92,2019-02-02 13:00:00,1.1553016,1.1851918697357178
93,2019-02-02 14:00:00,1.1700766,1.192676067352295
