,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2693927,1.3199851512908936
1,2019-01-29 18:00:00,1.2582047,1.2939460277557373
2,2019-01-29 19:00:00,1.238235,1.2547204494476318
3,2019-01-29 20:00:00,1.2182673,1.231855034828186
4,2019-01-29 21:00:00,1.1961176,1.3114186525344849
5,2019-01-29 22:00:00,1.1764596,1.2658185958862305
6,2019-01-29 23:00:00,1.1576235,1.2207403182983398
7,2019-01-30 00:00:00,1.1380091,1.2263771295547485
8,2019-01-30 01:00:00,1.1196151,1.1910290718078613
9,2019-01-30 02:00:00,1.1078804,1.1382839679718018
10,2019-01-30 03:00:00,1.1026814,1.18427312374115
11,2019-01-30 04:00:00,1.1090355,1.137439489364624
12,2019-01-30 05:00:00,1.1187744,1.1393213272094727
13,2019-01-30 06:00:00,1.1245286,1.1148642301559448
14,2019-01-30 07:00:00,1.108568,1.114358901977539
15,2019-01-30 08:00:00,1.1130688,1.184622049331665
16,2019-01-30 09:00:00,1.162276,1.1869333982467651
17,2019-01-30 10:00:00,1.3227453,1.208404779434204
18,2019-01-30 11:00:00,1.2963964,1.1785287857055664
19,2019-01-30 12:00:00,1.2548554,1.1776822805404663
20,2019-01-30 13:00:00,1.2226236,1.1741061210632324
21,2019-01-30 14:00:00,1.2148571,1.2155133485794067
22,2019-01-30 15:00:00,1.1510946,1.3023927211761475
23,2019-01-30 16:00:00,1.1649212,1.674557089805603
24,2019-01-30 17:00:00,1.180539,1.5509885549545288
25,2019-01-30 18:00:00,1.192425,1.4127476215362549
26,2019-01-30 19:00:00,1.1936882,1.2694660425186157
27,2019-01-30 20:00:00,1.1903179,1.2579572200775146
28,2019-01-30 21:00:00,1.2398956,1.181416392326355
29,2019-01-30 22:00:00,1.2005485,1.2415581941604614
30,2019-01-30 23:00:00,1.1745896,1.2651337385177612
31,2019-01-31 00:00:00,1.1584202,1.2569265365600586
32,2019-01-31 01:00:00,1.1476443,1.2756705284118652
33,2019-01-31 02:00:00,1.1402948,1.3201490640640259
34,2019-01-31 03:00:00,1.1362547,1.393444538116455
35,2019-01-31 04:00:00,1.1321324,1.2858023643493652
36,2019-01-31 05:00:00,1.1078467,1.228793740272522
37,2019-01-31 06:00:00,1.1321149,1.2136090993881226
38,2019-01-31 07:00:00,1.1460831,1.1761215925216675
39,2019-01-31 08:00:00,1.1500628,1.1888515949249268
40,2019-01-31 09:00:00,1.1449158,1.1897437572479248
41,2019-01-31 10:00:00,1.162156,1.1775331497192383
42,2019-01-31 11:00:00,1.1530724,1.2591177225112915
43,2019-01-31 12:00:00,1.1422925,1.359339952468872
44,2019-01-31 13:00:00,1.1267803,1.321735143661499
45,2019-01-31 14:00:00,1.1125128,1.2606526613235474
46,2019-01-31 15:00:00,1.1010092,1.2266350984573364
47,2019-01-31 16:00:00,1.0931022,1.1513108015060425
48,2019-01-31 17:00:00,1.0863444,1.155340552330017
49,2019-01-31 18:00:00,1.0788124,1.1655086278915405
50,2019-01-31 19:00:00,1.0696287,1.1801257133483887
51,2019-01-31 20:00:00,1.0605781,1.180770754814148
52,2019-01-31 21:00:00,1.0707476,1.1850441694259644
53,2019-01-31 22:00:00,1.0630465,1.1672605276107788
54,2019-01-31 23:00:00,1.0589442,1.162027359008789
55,2019-02-01 00:00:00,1.0549102,1.1345187425613403
56,2019-02-01 01:00:00,1.051868,1.0895135402679443
57,2019-02-01 02:00:00,1.0503578,1.107606291770935
58,2019-02-01 03:00:00,1.0495628,1.202681064605713
59,2019-02-01 04:00:00,1.0495354,1.202906608581543
60,2019-02-01 05:00:00,1.0509143,1.1832506656646729
61,2019-02-01 06:00:00,1.0530276,1.158003330230713
62,2019-02-01 07:00:00,1.0569835,1.1675124168395996
63,2019-02-01 08:00:00,1.0609293,1.14459228515625
64,2019-02-01 09:00:00,1.0651404,1.1647032499313354
65,2019-02-01 10:00:00,1.0729657,1.1573684215545654
66,2019-02-01 11:00:00,1.0800544,1.1544547080993652
67,2019-02-01 12:00:00,1.0874691,1.1508641242980957
68,2019-02-01 13:00:00,1.0963292,1.1414860486984253
69,2019-02-01 14:00:00,1.1071022,1.132688045501709
70,2019-02-01 15:00:00,1.121521,1.129067301750183
71,2019-02-01 16:00:00,1.1419542,1.1518363952636719
72,2019-02-01 17:00:00,1.1722863,1.1184971332550049
73,2019-02-01 18:00:00,1.21514,1.1320010423660278
74,2019-02-01 19:00:00,1.2565949,1.1490058898925781
75,2019-02-01 20:00:00,1.2902182,1.2487744092941284
76,2019-02-01 21:00:00,1.3114123,1.315201759338379
77,2019-02-01 22:00:00,1.3270884,1.3465744256973267
78,2019-02-01 23:00:00,1.3419108,1.342373013496399
79,2019-02-02 00:00:00,1.3561841,1.400325059890747
80,2019-02-02 01:00:00,1.3698257,1.4732882976531982
81,2019-02-02 02:00:00,1.3820269,1.3971339464187622
82,2019-02-02 03:00:00,1.3923051,1.3319997787475586
83,2019-02-02 04:00:00,1.3996146,1.3520021438598633
84,2019-02-02 05:00:00,1.4043546,1.4131057262420654
85,2019-02-02 06:00:00,1.3783766,1.4271163940429688
86,2019-02-02 07:00:00,1.3832449,1.4578553438186646
87,2019-02-02 08:00:00,1.3871483,1.4630995988845825
88,2019-02-02 09:00:00,1.3903202,1.4415329694747925
89,2019-02-02 10:00:00,1.3464875,1.4391628503799438
90,2019-02-02 11:00:00,1.3461614,1.4120299816131592
91,2019-02-02 12:00:00,1.3468864,1.3708467483520508
92,2019-02-02 13:00:00,1.3506141,1.4170188903808594
93,2019-02-02 14:00:00,1.3880942,1.464948296546936
94,2019-02-02 15:00:00,1.4149594,1.4608575105667114
95,2019-02-02 16:00:00,1.4696357,1.4045031070709229
96,2019-02-02 17:00:00,1.5860114,1.4599403142929077
97,2019-02-02 18:00:00,1.694298,1.5158259868621826
98,2019-02-02 19:00:00,1.8416927,1.5297595262527466
99,2019-02-02 20:00:00,1.9585263,1.7150262594223022
100,2019-02-02 21:00:00,1.9734383,1.7573344707489014
101,2019-02-02 22:00:00,2.0467367,1.9099177122116089
102,2019-02-02 23:00:00,2.1328874,2.217310905456543
103,2019-02-03 00:00:00,2.2146149,2.089463472366333
104,2019-02-03 01:00:00,2.2983804,2.4449517726898193
105,2019-02-03 02:00:00,2.3718538,2.5062074661254883
106,2019-02-03 03:00:00,2.4177065,2.429743766784668
107,2019-02-03 04:00:00,2.3427339,2.399599075317383
108,2019-02-03 05:00:00,2.3612862,2.6645686626434326
109,2019-02-03 06:00:00,2.387156,2.541243553161621
110,2019-02-03 07:00:00,2.4237797,2.5540006160736084
111,2019-02-03 08:00:00,2.4758012,2.5265862941741943
112,2019-02-03 09:00:00,2.5290241,2.4593231678009033
113,2019-02-03 10:00:00,2.5149255,2.324049234390259
114,2019-02-03 11:00:00,2.5060594,2.5093159675598145
115,2019-02-03 12:00:00,2.4919426,2.5692007541656494
116,2019-02-03 13:00:00,2.4783998,2.6265671253204346
117,2019-02-03 14:00:00,2.6657252,2.6226375102996826
118,2019-02-03 15:00:00,2.6527796,2.5976622104644775
119,2019-02-03 16:00:00,2.6334777,2.3591651916503906
120,2019-02-03 17:00:00,2.6155128,2.415823459625244
121,2019-02-03 18:00:00,2.613629,2.417677879333496
122,2019-02-03 19:00:00,2.6008563,2.458773136138916
123,2019-02-03 20:00:00,2.57993,2.748107671737671
124,2019-02-03 21:00:00,2.551507,2.782489776611328
125,2019-02-03 22:00:00,2.5199184,2.560744047164917
126,2019-02-03 23:00:00,2.4844677,2.5047829151153564
127,2019-02-04 00:00:00,2.4408503,2.590963840484619
128,2019-02-04 01:00:00,2.3928044,2.5463883876800537
129,2019-02-04 02:00:00,2.3439746,2.489943504333496
130,2019-02-04 03:00:00,2.2986746,2.452040433883667
131,2019-02-04 04:00:00,2.3010912,2.4248926639556885
132,2019-02-04 05:00:00,2.2275767,2.350557565689087
133,2019-02-04 06:00:00,2.2071118,2.2854604721069336
134,2019-02-04 07:00:00,2.171082,2.2353196144104004
135,2019-02-04 08:00:00,2.139976,2.1719508171081543
136,2019-02-04 09:00:00,2.1099951,2.152402877807617
137,2019-02-04 10:00:00,2.074471,2.2327349185943604
