,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3556157,1.3379673957824707
1,2019-01-29 12:00:00,1.3379071,1.3170642852783203
2,2019-01-29 13:00:00,1.3162766,1.2886083126068115
3,2019-01-29 14:00:00,1.2975507,1.2752330303192139
4,2019-01-29 15:00:00,1.3139713,1.2938828468322754
5,2019-01-29 16:00:00,1.2918098,1.2713807821273804
6,2019-01-29 17:00:00,1.2693927,1.2498942613601685
7,2019-01-29 18:00:00,1.2582047,1.2408424615859985
8,2019-01-29 19:00:00,1.238235,1.22249436378479
9,2019-01-29 20:00:00,1.2182673,1.2101773023605347
10,2019-01-29 21:00:00,1.1961176,1.184706687927246
11,2019-01-29 22:00:00,1.1764596,1.1625540256500244
12,2019-01-29 23:00:00,1.1576235,1.1431092023849487
13,2019-01-30 00:00:00,1.1380091,1.1252071857452393
14,2019-01-30 01:00:00,1.1196151,1.1078745126724243
15,2019-01-30 02:00:00,1.1078804,1.0979708433151245
16,2019-01-30 03:00:00,1.1026814,1.0928723812103271
17,2019-01-30 04:00:00,1.1090355,1.098789930343628
18,2019-01-30 05:00:00,1.1187744,1.0996030569076538
19,2019-01-30 06:00:00,1.1245286,1.1011114120483398
20,2019-01-30 07:00:00,1.108568,1.0936107635498047
21,2019-01-30 08:00:00,1.1130688,1.1008094549179077
22,2019-01-30 09:00:00,1.162276,1.126293420791626
23,2019-01-30 10:00:00,1.3227453,1.246442437171936
24,2019-01-30 11:00:00,1.2963964,1.2360684871673584
25,2019-01-30 12:00:00,1.2548554,1.2304725646972656
26,2019-01-30 13:00:00,1.2226236,1.2011505365371704
27,2019-01-30 14:00:00,1.2148571,1.1822272539138794
28,2019-01-30 15:00:00,1.1510946,1.1143852472305298
29,2019-01-30 16:00:00,1.1649212,1.1304347515106201
30,2019-01-30 17:00:00,1.180539,1.1427419185638428
31,2019-01-30 18:00:00,1.192425,1.1524674892425537
32,2019-01-30 19:00:00,1.1936882,1.1563080549240112
33,2019-01-30 20:00:00,1.1903179,1.16304612159729
34,2019-01-30 21:00:00,1.2398956,1.2231743335723877
35,2019-01-30 22:00:00,1.2005485,1.196901798248291
36,2019-01-30 23:00:00,1.1745896,1.1615619659423828
