,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2337482,1.3438326120376587
1,2019-01-29 18:00:00,1.2247574,1.3448888063430786
2,2019-01-29 19:00:00,1.1977077,1.3538157939910889
3,2019-01-29 20:00:00,1.1713923,1.4269100427627563
4,2019-01-29 21:00:00,1.1480219,1.4549767971038818
5,2019-01-29 22:00:00,1.12519,1.4479559659957886
6,2019-01-29 23:00:00,1.1075747,1.403236746788025
7,2019-01-30 00:00:00,1.0913782,1.3570964336395264
8,2019-01-30 01:00:00,1.0822616,1.322701334953308
9,2019-01-30 02:00:00,1.1166694,1.3355917930603027
10,2019-01-30 03:00:00,1.2049763,1.302552580833435
11,2019-01-30 04:00:00,1.2457542,1.2751598358154297
12,2019-01-30 05:00:00,1.2279053,1.279917597770691
13,2019-01-30 06:00:00,1.2402513,1.294742226600647
14,2019-01-30 07:00:00,1.2772691,1.2883129119873047
15,2019-01-30 08:00:00,1.2656567,1.2732887268066406
16,2019-01-30 09:00:00,1.2289264,1.257881760597229
17,2019-01-30 10:00:00,1.3254309,1.2258623838424683
18,2019-01-30 11:00:00,1.2741796,1.2151010036468506
19,2019-01-30 12:00:00,1.2465546,1.1988767385482788
20,2019-01-30 13:00:00,1.2421548,1.2020113468170166
21,2019-01-30 14:00:00,1.2629528,1.1628185510635376
22,2019-01-30 15:00:00,1.1794149,1.1957002878189087
23,2019-01-30 16:00:00,1.2164348,1.1862285137176514
24,2019-01-30 17:00:00,1.2200898,1.1951895952224731
25,2019-01-30 18:00:00,1.2136652,1.244570016860962
26,2019-01-30 19:00:00,1.191735,1.3156628608703613
27,2019-01-30 20:00:00,1.1849468,1.3926913738250732
28,2019-01-30 21:00:00,1.2142608,1.3678768873214722
29,2019-01-30 22:00:00,1.1871208,1.6002764701843262
30,2019-01-30 23:00:00,1.1594529,1.489134430885315
31,2019-01-31 00:00:00,1.1386448,1.3738864660263062
32,2019-01-31 01:00:00,1.1239626,1.164166808128357
33,2019-01-31 02:00:00,1.1109979,1.086991548538208
34,2019-01-31 03:00:00,1.1023191,1.2493648529052734
35,2019-01-31 04:00:00,1.0952672,1.4445321559906006
36,2019-01-31 05:00:00,1.0516944,1.443110466003418
37,2019-01-31 06:00:00,1.0488629,1.512630581855774
38,2019-01-31 07:00:00,1.0420792,1.6007808446884155
39,2019-01-31 08:00:00,1.0367815,1.8111612796783447
40,2019-01-31 09:00:00,1.030658,1.8309653997421265
41,2019-01-31 10:00:00,1.0171365,1.7902476787567139
42,2019-01-31 11:00:00,1.0104942,1.9692836999893188
43,2019-01-31 12:00:00,1.0063062,1.9466845989227295
44,2019-01-31 13:00:00,1.0042217,1.8242982625961304
45,2019-01-31 14:00:00,1.0043585,1.9224287271499634
46,2019-01-31 15:00:00,1.0062827,1.7157931327819824
47,2019-01-31 16:00:00,1.0091178,1.6276909112930298
48,2019-01-31 17:00:00,1.0121256,1.507243037223816
49,2019-01-31 18:00:00,1.0216835,1.453720211982727
50,2019-01-31 19:00:00,1.038867,1.4111789464950562
51,2019-01-31 20:00:00,1.0627754,1.419324278831482
52,2019-01-31 21:00:00,1.0963824,1.2479286193847656
53,2019-01-31 22:00:00,1.1116304,1.2716094255447388
54,2019-01-31 23:00:00,1.1212001,1.2074759006500244
55,2019-02-01 00:00:00,1.1254668,1.195871114730835
56,2019-02-01 01:00:00,1.1268191,1.1536895036697388
57,2019-02-01 02:00:00,1.1267738,1.1002099514007568
58,2019-02-01 03:00:00,1.1264671,1.1100542545318604
59,2019-02-01 04:00:00,1.1271721,1.1096034049987793
60,2019-02-01 05:00:00,1.1280627,1.1229448318481445
61,2019-02-01 06:00:00,1.1235843,1.1353535652160645
62,2019-02-01 07:00:00,1.1253428,1.1430432796478271
63,2019-02-01 08:00:00,1.1278238,1.152665376663208
64,2019-02-01 09:00:00,1.13057,1.1769706010818481
65,2019-02-01 10:00:00,1.1330243,1.2146624326705933
66,2019-02-01 11:00:00,1.1393806,1.352406620979309
67,2019-02-01 12:00:00,1.1455746,1.4013798236846924
68,2019-02-01 13:00:00,1.1539464,1.329781174659729
69,2019-02-01 14:00:00,1.1683815,1.3406555652618408
70,2019-02-01 15:00:00,1.1864624,1.3008071184158325
71,2019-02-01 16:00:00,1.205919,1.316616415977478
72,2019-02-01 17:00:00,1.2235558,1.2810684442520142
73,2019-02-01 18:00:00,1.2522494,1.3015387058258057
74,2019-02-01 19:00:00,1.2688019,1.3016339540481567
75,2019-02-01 20:00:00,1.2850913,1.2641189098358154
76,2019-02-01 21:00:00,1.3009143,1.2506911754608154
77,2019-02-01 22:00:00,1.3136606,1.2589055299758911
78,2019-02-01 23:00:00,1.3267741,1.285448670387268
79,2019-02-02 00:00:00,1.3373853,1.2681108713150024
80,2019-02-02 01:00:00,1.3454117,1.203163504600525
81,2019-02-02 02:00:00,1.3502886,1.1913824081420898
82,2019-02-02 03:00:00,1.3527544,1.2365561723709106
83,2019-02-02 04:00:00,1.3527396,1.2649139165878296
84,2019-02-02 05:00:00,1.3506436,1.3184654712677002
85,2019-02-02 06:00:00,1.3432204,1.3456863164901733
86,2019-02-02 07:00:00,1.3432058,1.3474011421203613
87,2019-02-02 08:00:00,1.3444237,1.2926031351089478
88,2019-02-02 09:00:00,1.3473514,1.2522170543670654
89,2019-02-02 10:00:00,1.2683625,1.2394272089004517
90,2019-02-02 11:00:00,1.286591,1.218801736831665
91,2019-02-02 12:00:00,1.3351676,1.2430676221847534
92,2019-02-02 13:00:00,1.4136024,1.2744892835617065
93,2019-02-02 14:00:00,1.5338461,1.3185955286026
94,2019-02-02 15:00:00,1.6422544,1.38345468044281
95,2019-02-02 16:00:00,1.7640693,1.3885306119918823
96,2019-02-02 17:00:00,1.890943,1.3946964740753174
97,2019-02-02 18:00:00,1.9845812,1.4012176990509033
98,2019-02-02 19:00:00,2.0980403,1.394363522529602
99,2019-02-02 20:00:00,2.2268367,1.3896876573562622
100,2019-02-02 21:00:00,2.2173347,1.391518473625183
101,2019-02-02 22:00:00,2.3021078,1.3958479166030884
102,2019-02-02 23:00:00,2.371901,1.3806545734405518
103,2019-02-03 00:00:00,2.4235992,1.4171464443206787
104,2019-02-03 01:00:00,2.4578042,1.5576374530792236
105,2019-02-03 02:00:00,2.4724398,1.581347107887268
106,2019-02-03 03:00:00,2.465314,1.551436185836792
107,2019-02-03 04:00:00,2.4081635,1.6444624662399292
108,2019-02-03 05:00:00,2.4023018,1.712762475013733
109,2019-02-03 06:00:00,2.4042459,1.8481632471084595
110,2019-02-03 07:00:00,2.4130375,2.0414974689483643
111,2019-02-03 08:00:00,2.430391,2.2627034187316895
112,2019-02-03 09:00:00,2.4457722,2.322477102279663
113,2019-02-03 10:00:00,2.4172692,2.3515331745147705
114,2019-02-03 11:00:00,2.4120653,2.250272274017334
115,2019-02-03 12:00:00,2.4150383,2.272597074508667
116,2019-02-03 13:00:00,2.4032044,2.316955804824829
117,2019-02-03 14:00:00,2.5841823,2.211293935775757
118,2019-02-03 15:00:00,2.538766,2.134594202041626
119,2019-02-03 16:00:00,2.4996886,2.2955312728881836
120,2019-02-03 17:00:00,2.4719582,2.327679395675659
121,2019-02-03 18:00:00,2.4820373,2.3316690921783447
122,2019-02-03 19:00:00,2.4626727,2.3292839527130127
123,2019-02-03 20:00:00,2.437352,2.3351361751556396
124,2019-02-03 21:00:00,2.4123468,2.3472025394439697
125,2019-02-03 22:00:00,2.3912563,2.375119686126709
126,2019-02-03 23:00:00,2.3728955,2.417121410369873
127,2019-02-04 00:00:00,2.3497858,2.422478199005127
128,2019-02-04 01:00:00,2.3183415,2.3960676193237305
129,2019-02-04 02:00:00,2.278545,2.308873176574707
130,2019-02-04 03:00:00,2.2361746,2.290605068206787
131,2019-02-04 04:00:00,2.2390795,2.2679290771484375
132,2019-02-04 05:00:00,2.1577525,2.131937026977539
133,2019-02-04 06:00:00,2.1219068,2.2304446697235107
134,2019-02-04 07:00:00,2.0814824,2.3435275554656982
135,2019-02-04 08:00:00,2.0430522,2.372382879257202
136,2019-02-04 09:00:00,2.0052588,2.3802409172058105
137,2019-02-04 10:00:00,1.9648517,2.382577657699585
138,2019-02-04 11:00:00,1.9284756,2.38621187210083
139,2019-02-04 12:00:00,1.897764,2.316864013671875
140,2019-02-04 13:00:00,1.8659396,2.26426100730896
141,2019-02-04 14:00:00,1.8653953,2.253990411758423
142,2019-02-04 15:00:00,1.8336606,2.2325546741485596
143,2019-02-04 16:00:00,1.8027004,2.22255539894104
144,2019-02-04 17:00:00,1.7753019,2.2125134468078613
145,2019-02-04 18:00:00,1.7623436,2.1531617641448975
146,2019-02-04 19:00:00,1.7604277,2.073326587677002
147,2019-02-04 20:00:00,1.7751179,2.032864570617676
148,2019-02-04 21:00:00,1.7895442,1.994990348815918
149,2019-02-04 22:00:00,1.8081045,1.9243745803833008
150,2019-02-04 23:00:00,1.8273075,1.888965129852295
151,2019-02-05 00:00:00,1.860958,1.940114974975586
152,2019-02-05 01:00:00,1.9199021,1.926571249961853
153,2019-02-05 02:00:00,1.9975073,1.9240391254425049
154,2019-02-05 03:00:00,2.0804863,1.8789730072021484
155,2019-02-05 04:00:00,2.170337,1.9078521728515625
156,2019-02-05 05:00:00,2.3233821,1.874719262123108
157,2019-02-05 06:00:00,2.395399,1.8527474403381348
158,2019-02-05 07:00:00,2.4432454,1.863150954246521
159,2019-02-05 08:00:00,2.4694006,1.9104561805725098
160,2019-02-05 09:00:00,2.4772658,1.895825743675232
161,2019-02-05 10:00:00,2.4743164,1.9146040678024292
162,2019-02-05 11:00:00,2.465013,1.9831644296646118
163,2019-02-05 12:00:00,2.44351,2.046501874923706
164,2019-02-05 13:00:00,2.4166453,2.0860719680786133
165,2019-02-05 14:00:00,2.3869336,2.084766387939453
166,2019-02-05 15:00:00,2.3573976,2.090639114379883
167,2019-02-05 16:00:00,2.3322291,2.0945465564727783
168,2019-02-05 17:00:00,2.3110216,2.1251795291900635
169,2019-02-05 18:00:00,2.2866557,2.1569974422454834
170,2019-02-05 19:00:00,2.268601,2.179135799407959
171,2019-02-05 20:00:00,2.2503924,2.1999309062957764
172,2019-02-05 21:00:00,2.2334409,2.220512628555298
173,2019-02-05 22:00:00,2.2209733,2.2919681072235107
174,2019-02-05 23:00:00,2.2109153,2.3067209720611572
175,2019-02-06 00:00:00,2.200397,2.296351671218872
176,2019-02-06 01:00:00,2.1877866,2.2608234882354736
177,2019-02-06 02:00:00,2.1717565,2.128041982650757
178,2019-02-06 03:00:00,2.153166,2.1527655124664307
179,2019-02-06 04:00:00,2.133959,2.1788525581359863
180,2019-02-06 05:00:00,2.1157513,2.134526491165161
181,2019-02-06 06:00:00,2.0992408,2.227198839187622
182,2019-02-06 07:00:00,2.084063,2.171039342880249
183,2019-02-06 08:00:00,2.0700784,2.1215574741363525
184,2019-02-06 09:00:00,2.0567894,2.1485841274261475
185,2019-02-06 10:00:00,2.0559998,2.172990560531616
186,2019-02-06 11:00:00,2.0429347,2.177168130874634
187,2019-02-06 12:00:00,2.0295377,2.174790620803833
188,2019-02-06 13:00:00,1.9969978,2.1625447273254395
189,2019-02-06 14:00:00,1.9785702,2.1495866775512695
190,2019-02-06 15:00:00,1.9594309,2.1451759338378906
191,2019-02-06 16:00:00,1.9389815,2.118332862854004
192,2019-02-06 17:00:00,1.9172769,2.091524362564087
193,2019-02-06 18:00:00,1.9184608,2.065492630004883
194,2019-02-06 19:00:00,1.8962873,2.0301170349121094
195,2019-02-06 20:00:00,1.8730941,1.992878794670105
196,2019-02-06 21:00:00,1.847916,1.966251254081726
197,2019-02-06 22:00:00,1.8226686,1.939923644065857
198,2019-02-06 23:00:00,1.7962,1.9289017915725708
199,2019-02-07 00:00:00,1.7673728,1.9251335859298706
200,2019-02-07 01:00:00,1.7372726,1.9263571500778198
201,2019-02-07 02:00:00,1.706496,1.9084887504577637
202,2019-02-07 03:00:00,1.6520807,1.8633675575256348
203,2019-02-07 04:00:00,1.6210898,1.8376758098602295
204,2019-02-07 05:00:00,1.5901731,1.823740839958191
205,2019-02-07 06:00:00,1.5598199,1.8182247877120972
206,2019-02-07 07:00:00,1.529518,1.8232266902923584
207,2019-02-07 08:00:00,1.4990499,1.8161394596099854
208,2019-02-07 09:00:00,1.4690685,1.802148699760437
209,2019-02-07 10:00:00,1.4386072,1.7920418977737427
210,2019-02-07 11:00:00,1.409807,1.7817497253417969
211,2019-02-07 12:00:00,1.3816276,1.7696655988693237
