,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.195174,1.5744459629058838
1,2019-01-29 18:00:00,1.1761734,1.5815298557281494
2,2019-01-29 19:00:00,1.1569362,1.5830180644989014
3,2019-01-29 20:00:00,1.1381892,1.5771732330322266
4,2019-01-29 21:00:00,1.1206782,1.5650951862335205
5,2019-01-29 22:00:00,1.1068795,1.569838523864746
6,2019-01-29 23:00:00,1.1183169,1.591125249862671
7,2019-01-30 00:00:00,1.243722,1.5743238925933838
8,2019-01-30 01:00:00,1.2836776,1.5585978031158447
9,2019-01-30 02:00:00,1.2472847,1.5350265502929688
10,2019-01-30 03:00:00,1.2225544,1.527730107307434
11,2019-01-30 04:00:00,1.2049828,1.5202348232269287
12,2019-01-30 05:00:00,1.1903076,1.514463186264038
13,2019-01-30 06:00:00,1.1870286,1.5223779678344727
14,2019-01-30 07:00:00,1.2059801,1.524812936782837
15,2019-01-30 08:00:00,1.2417309,1.5354483127593994
16,2019-01-30 09:00:00,1.2816608,1.532185673713684
17,2019-01-30 10:00:00,1.3032141,1.5034230947494507
18,2019-01-30 11:00:00,1.2719823,1.4759355783462524
19,2019-01-30 12:00:00,1.2392304,1.4458317756652832
20,2019-01-30 13:00:00,1.2201822,1.4265520572662354
21,2019-01-30 14:00:00,1.2317028,1.4770641326904297
22,2019-01-30 15:00:00,1.167452,1.4915413856506348
23,2019-01-30 16:00:00,1.1553997,1.4806299209594727
24,2019-01-30 17:00:00,1.1280488,1.4650352001190186
25,2019-01-30 18:00:00,1.096966,1.4245786666870117
26,2019-01-30 19:00:00,1.0503776,1.3561397790908813
27,2019-01-30 20:00:00,1.023814,1.3383934497833252
28,2019-01-30 21:00:00,1.0782745,1.354285717010498
29,2019-01-30 22:00:00,1.0855583,1.3711985349655151
30,2019-01-30 23:00:00,1.0952439,1.3841371536254883
31,2019-01-31 00:00:00,1.1073948,1.4110254049301147
32,2019-01-31 01:00:00,1.1249392,1.3685106039047241
33,2019-01-31 02:00:00,1.1293085,1.4035170078277588
34,2019-01-31 03:00:00,1.1179441,1.3775582313537598
35,2019-01-31 04:00:00,1.096732,1.4168100357055664
36,2019-01-31 05:00:00,1.0375342,1.5089867115020752
37,2019-01-31 06:00:00,1.0300641,1.5015466213226318
38,2019-01-31 07:00:00,1.0198624,1.474489450454712
39,2019-01-31 08:00:00,1.0016253,1.4420305490493774
40,2019-01-31 09:00:00,0.98598033,1.4080884456634521
41,2019-01-31 10:00:00,0.9783181,1.4157586097717285
42,2019-01-31 11:00:00,0.97826767,1.4712282419204712
43,2019-01-31 12:00:00,0.98238033,1.465269923210144
