,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.96812326,1.0604462623596191
1,2019-01-29 18:00:00,0.9586442,1.0431112051010132
2,2019-01-29 19:00:00,0.94844013,1.0376062393188477
3,2019-01-29 20:00:00,0.9404353,1.053931713104248
4,2019-01-29 21:00:00,0.934643,1.037998914718628
5,2019-01-29 22:00:00,0.93207484,1.0293819904327393
6,2019-01-29 23:00:00,0.93838525,0.997983992099762
7,2019-01-30 00:00:00,0.95807743,1.0177854299545288
8,2019-01-30 01:00:00,0.9880232,1.034912347793579
9,2019-01-30 02:00:00,1.0241401,1.0046920776367188
10,2019-01-30 03:00:00,1.0521443,0.9792497158050537
11,2019-01-30 04:00:00,1.0558128,1.015831470489502
12,2019-01-30 05:00:00,1.0421143,1.015742301940918
13,2019-01-30 06:00:00,1.027849,1.101359248161316
14,2019-01-30 07:00:00,1.0114,1.1133122444152832
15,2019-01-30 08:00:00,0.99514884,1.097029685974121
16,2019-01-30 09:00:00,0.9791706,1.117708683013916
17,2019-01-30 10:00:00,0.95604616,1.1291288137435913
18,2019-01-30 11:00:00,0.94239247,1.1378698348999023
19,2019-01-30 12:00:00,0.9296601,1.077888011932373
20,2019-01-30 13:00:00,0.91842437,1.0265004634857178
21,2019-01-30 14:00:00,0.9065075,0.9834893941879272
22,2019-01-30 15:00:00,0.9133016,0.971381425857544
23,2019-01-30 16:00:00,0.90271413,0.9620998501777649
24,2019-01-30 17:00:00,0.8939179,0.9761388301849365
25,2019-01-30 18:00:00,0.8857844,0.9663445353507996
26,2019-01-30 19:00:00,0.8785026,0.9363458156585693
27,2019-01-30 20:00:00,0.872691,0.9170104265213013
28,2019-01-30 21:00:00,0.87490535,0.9340798258781433
29,2019-01-30 22:00:00,0.88463056,0.9018380641937256
30,2019-01-30 23:00:00,0.90749985,0.910031795501709
31,2019-01-31 00:00:00,0.92428935,0.9147309064865112
32,2019-01-31 01:00:00,0.9303591,0.9329988360404968
33,2019-01-31 02:00:00,0.92935735,1.0616402626037598
34,2019-01-31 03:00:00,0.9248289,1.0379371643066406
35,2019-01-31 04:00:00,0.91850936,1.0632753372192383
36,2019-01-31 05:00:00,0.9100928,1.1689131259918213
37,2019-01-31 06:00:00,0.89969295,0.9895922541618347
38,2019-01-31 07:00:00,0.88827056,1.0004541873931885
39,2019-01-31 08:00:00,0.877846,1.0463351011276245
40,2019-01-31 09:00:00,0.8680604,1.0099732875823975
41,2019-01-31 10:00:00,0.8936013,0.9725931286811829
42,2019-01-31 11:00:00,0.8894005,0.9423866868019104
43,2019-01-31 12:00:00,0.8842358,0.9134604930877686
44,2019-01-31 13:00:00,0.8794658,0.9139197468757629
45,2019-01-31 14:00:00,0.8739875,0.8889557719230652
46,2019-01-31 15:00:00,0.8685874,0.9152880311012268
47,2019-01-31 16:00:00,0.86312175,0.8787192702293396
48,2019-01-31 17:00:00,0.8580729,0.8640730381011963
49,2019-01-31 18:00:00,0.85420305,0.8968328833580017
50,2019-01-31 19:00:00,0.85136706,0.9189936518669128
51,2019-01-31 20:00:00,0.8508613,0.871942400932312
52,2019-01-31 21:00:00,0.85150933,0.8815371990203857
53,2019-01-31 22:00:00,0.8572359,0.8917527198791504
54,2019-01-31 23:00:00,0.85728407,0.8714386820793152
55,2019-02-01 00:00:00,0.8515411,0.8403066396713257
56,2019-02-01 01:00:00,0.8450809,0.8429516553878784
57,2019-02-01 02:00:00,0.83893204,0.869637131690979
58,2019-02-01 03:00:00,0.8325218,0.9011143445968628
59,2019-02-01 04:00:00,0.8261467,0.9379358887672424
60,2019-02-01 05:00:00,0.82020134,0.9249919056892395
61,2019-02-01 06:00:00,0.81425816,0.8351085186004639
62,2019-02-01 07:00:00,0.80893666,0.8856310844421387
63,2019-02-01 08:00:00,0.80384916,0.8911217451095581
64,2019-02-01 09:00:00,0.7990271,0.8960295915603638
65,2019-02-01 10:00:00,0.80270207,0.8981369733810425
66,2019-02-01 11:00:00,0.8071052,0.8638979196548462
67,2019-02-01 12:00:00,0.8118343,0.8400382995605469
68,2019-02-01 13:00:00,0.8097081,0.8493622541427612
69,2019-02-01 14:00:00,0.803147,0.8458883762359619
70,2019-02-01 15:00:00,0.79510504,0.8343422412872314
71,2019-02-01 16:00:00,0.78672963,0.893234372138977
72,2019-02-01 17:00:00,0.77824336,0.9002289175987244
73,2019-02-01 18:00:00,0.7727572,0.9345234036445618
74,2019-02-01 19:00:00,0.77075505,0.9683223962783813
75,2019-02-01 20:00:00,0.77703464,0.9424082636833191
76,2019-02-01 21:00:00,0.79383415,0.8836240172386169
77,2019-02-01 22:00:00,0.82171726,0.7632525563240051
78,2019-02-01 23:00:00,0.8548503,0.7742519378662109
79,2019-02-02 00:00:00,0.8740064,0.7510968446731567
80,2019-02-02 01:00:00,0.8769058,0.8277248740196228
81,2019-02-02 02:00:00,0.8690875,0.9376648664474487
82,2019-02-02 03:00:00,0.8603228,1.0414483547210693
83,2019-02-02 04:00:00,0.85322785,1.0966812372207642
84,2019-02-02 05:00:00,0.846005,1.0695996284484863
85,2019-02-02 06:00:00,0.83662856,0.831792950630188
86,2019-02-02 07:00:00,0.8297781,0.8317093849182129
