,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.79624826,1.0032254457473755
1,2019-01-29 18:00:00,0.78213054,0.9612070322036743
2,2019-01-29 19:00:00,0.7689968,0.9306322336196899
3,2019-01-29 20:00:00,0.75513256,1.0004534721374512
4,2019-01-29 21:00:00,0.74811953,0.9941439628601074
5,2019-01-29 22:00:00,0.74213344,0.9923262596130371
6,2019-01-29 23:00:00,0.7318423,0.9850432872772217
7,2019-01-30 00:00:00,0.7217493,0.9828178882598877
8,2019-01-30 01:00:00,0.7248396,0.9677973985671997
9,2019-01-30 02:00:00,0.74874943,0.9677351713180542
10,2019-01-30 03:00:00,0.7708942,0.9442646503448486
11,2019-01-30 04:00:00,0.77309793,0.9163821935653687
12,2019-01-30 05:00:00,0.77551275,0.8339991569519043
13,2019-01-30 06:00:00,0.78468484,0.8333282470703125
14,2019-01-30 07:00:00,0.80461293,0.8722658157348633
15,2019-01-30 08:00:00,0.8303539,0.8637029528617859
16,2019-01-30 09:00:00,0.85002023,0.8797789812088013
17,2019-01-30 10:00:00,0.87181765,0.8845953941345215
18,2019-01-30 11:00:00,0.839121,0.8516855239868164
19,2019-01-30 12:00:00,0.8112519,0.840147852897644
20,2019-01-30 13:00:00,0.7853677,0.8711522817611694
21,2019-01-30 14:00:00,0.75953484,0.8872984647750854
22,2019-01-30 15:00:00,0.72262776,0.89598149061203
23,2019-01-30 16:00:00,0.71765554,0.8924894332885742
24,2019-01-30 17:00:00,0.7188691,0.8704850077629089
25,2019-01-30 18:00:00,0.71439767,0.9277229905128479
26,2019-01-30 19:00:00,0.6848991,0.8977421522140503
27,2019-01-30 20:00:00,0.6793316,0.9162321090698242
28,2019-01-30 21:00:00,0.6566436,0.9315628409385681
29,2019-01-30 22:00:00,0.6365837,0.8401510119438171
30,2019-01-30 23:00:00,0.6333299,0.9112158417701721
31,2019-01-31 00:00:00,0.6408421,0.8938536047935486
32,2019-01-31 01:00:00,0.6466677,0.833248496055603
33,2019-01-31 02:00:00,0.6442011,0.9381972551345825
34,2019-01-31 03:00:00,0.633325,0.7932322025299072
35,2019-01-31 04:00:00,0.6206578,0.6964492797851562
36,2019-01-31 05:00:00,0.58367676,0.816735565662384
37,2019-01-31 06:00:00,0.5759625,0.819258451461792
38,2019-01-31 07:00:00,0.5772354,0.8025462627410889
39,2019-01-31 08:00:00,0.5829241,0.9124730825424194
40,2019-01-31 09:00:00,0.59120494,1.0380151271820068
41,2019-01-31 10:00:00,0.5720681,0.9712876081466675
42,2019-01-31 11:00:00,0.5854454,0.961363673210144
43,2019-01-31 12:00:00,0.60152096,0.9438049793243408
44,2019-01-31 13:00:00,0.581126,1.0571612119674683
45,2019-01-31 14:00:00,0.5639289,1.1176823377609253
46,2019-01-31 15:00:00,0.55535495,1.1545261144638062
47,2019-01-31 16:00:00,0.55550456,1.1504417657852173
48,2019-01-31 17:00:00,0.5619303,1.12729811668396
49,2019-01-31 18:00:00,0.5822304,0.9674232006072998
50,2019-01-31 19:00:00,0.60502917,0.9649087190628052
51,2019-01-31 20:00:00,0.62625194,1.0224312543869019
52,2019-01-31 21:00:00,0.653023,1.0999255180358887
53,2019-01-31 22:00:00,0.6853609,1.2386963367462158
54,2019-01-31 23:00:00,0.7007899,1.2022066116333008
55,2019-02-01 00:00:00,0.69919735,1.0850675106048584
56,2019-02-01 01:00:00,0.6929813,1.038238286972046
57,2019-02-01 02:00:00,0.6882973,0.9102557301521301
58,2019-02-01 03:00:00,0.68188703,0.9099483489990234
59,2019-02-01 04:00:00,0.6762444,0.9152857661247253
60,2019-02-01 05:00:00,0.6678576,0.9403112530708313
61,2019-02-01 06:00:00,0.6589847,0.9616564512252808
62,2019-02-01 07:00:00,0.65024525,0.9588816165924072
63,2019-02-01 08:00:00,0.6449136,0.9475594758987427
64,2019-02-01 09:00:00,0.63887084,0.9428595304489136
65,2019-02-01 10:00:00,0.6269208,0.9280148148536682
66,2019-02-01 11:00:00,0.6252204,0.9628192782402039
67,2019-02-01 12:00:00,0.6231136,0.9802181720733643
68,2019-02-01 13:00:00,0.62489367,0.9584752917289734
69,2019-02-01 14:00:00,0.6342017,1.0129801034927368
70,2019-02-01 15:00:00,0.6447144,0.9715536832809448
71,2019-02-01 16:00:00,0.64805776,1.0101004838943481
72,2019-02-01 17:00:00,0.64591914,1.0586681365966797
73,2019-02-01 18:00:00,0.64751303,0.9624024629592896
74,2019-02-01 19:00:00,0.65356755,0.9609431624412537
75,2019-02-01 20:00:00,0.6549643,0.9264822006225586
76,2019-02-01 21:00:00,0.6539416,0.9781017303466797
77,2019-02-01 22:00:00,0.6520395,1.072174072265625
78,2019-02-01 23:00:00,0.65319014,1.0547345876693726
79,2019-02-02 00:00:00,0.65550053,1.0535639524459839
80,2019-02-02 01:00:00,0.6640152,1.0213470458984375
81,2019-02-02 02:00:00,0.6710895,0.9722452163696289
82,2019-02-02 03:00:00,0.68356496,1.1251379251480103
83,2019-02-02 04:00:00,0.69038606,1.0789203643798828
84,2019-02-02 05:00:00,0.69585854,1.0360513925552368
85,2019-02-02 06:00:00,0.70088637,0.9957679510116577
86,2019-02-02 07:00:00,0.7072195,0.9555118083953857
87,2019-02-02 08:00:00,0.7238182,0.905752420425415
88,2019-02-02 09:00:00,0.7509159,0.8542207479476929
89,2019-02-02 10:00:00,0.6938996,0.8361900448799133
90,2019-02-02 11:00:00,0.6884466,0.8425580263137817
91,2019-02-02 12:00:00,0.6940543,0.8021825551986694
92,2019-02-02 13:00:00,0.7348915,0.7769124507904053
93,2019-02-02 14:00:00,0.8368247,0.8045135736465454
94,2019-02-02 15:00:00,0.98453957,0.7959255576133728
95,2019-02-02 16:00:00,1.1910713,0.7674241065979004
96,2019-02-02 17:00:00,1.4251227,0.7680047154426575
97,2019-02-02 18:00:00,1.6210558,0.8169888854026794
98,2019-02-02 19:00:00,1.7713802,0.8250113725662231
99,2019-02-02 20:00:00,1.8696591,0.8591315150260925
100,2019-02-02 21:00:00,1.8333015,0.8932979106903076
101,2019-02-02 22:00:00,1.8253012,0.8989701271057129
102,2019-02-02 23:00:00,1.8396745,0.9242631793022156
103,2019-02-03 00:00:00,1.8589021,0.8991484642028809
104,2019-02-03 01:00:00,1.8672279,0.8265141844749451
105,2019-02-03 02:00:00,1.8699008,0.9459892511367798
106,2019-02-03 03:00:00,1.8432437,0.9272375106811523
107,2019-02-03 04:00:00,1.7707124,0.9344983696937561
108,2019-02-03 05:00:00,1.7138252,0.9562377333641052
109,2019-02-03 06:00:00,1.6620584,0.9277589917182922
110,2019-02-03 07:00:00,1.6190922,1.0070983171463013
111,2019-02-03 08:00:00,1.5841997,0.9363818764686584
112,2019-02-03 09:00:00,1.5575885,1.013508677482605
113,2019-02-03 10:00:00,1.5232263,1.023345947265625
114,2019-02-03 11:00:00,1.4994676,1.0467772483825684
115,2019-02-03 12:00:00,1.4926751,1.1099426746368408
116,2019-02-03 13:00:00,1.4989074,1.2046395540237427
117,2019-02-03 14:00:00,1.6024928,1.2522577047348022
118,2019-02-03 15:00:00,1.6366663,1.286668062210083
119,2019-02-03 16:00:00,1.6879209,1.2849082946777344
120,2019-02-03 17:00:00,1.7346535,1.4362496137619019
121,2019-02-03 18:00:00,1.7596252,1.4842928647994995
122,2019-02-03 19:00:00,1.7558857,1.4168457984924316
123,2019-02-03 20:00:00,1.727391,1.3626130819320679
124,2019-02-03 21:00:00,1.6892022,1.4324003458023071
125,2019-02-03 22:00:00,1.651022,1.452674150466919
126,2019-02-03 23:00:00,1.625581,1.3651177883148193
127,2019-02-04 00:00:00,1.609063,1.4301400184631348
128,2019-02-04 01:00:00,1.5903141,1.489552617073059
129,2019-02-04 02:00:00,1.5663867,1.4122332334518433
130,2019-02-04 03:00:00,1.5306082,1.3884544372558594
131,2019-02-04 04:00:00,1.5625657,1.4007073640823364
132,2019-02-04 05:00:00,1.5139537,1.458407998085022
133,2019-02-04 06:00:00,1.4722487,1.5526427030563354
134,2019-02-04 07:00:00,1.4337773,1.5427074432373047
135,2019-02-04 08:00:00,1.3982767,1.5155056715011597
136,2019-02-04 09:00:00,1.3680518,1.4541642665863037
137,2019-02-04 10:00:00,1.3376545,1.4200512170791626
138,2019-02-04 11:00:00,1.3129971,1.3975270986557007
139,2019-02-04 12:00:00,1.2962015,1.3891271352767944
140,2019-02-04 13:00:00,1.2875705,1.396236777305603
141,2019-02-04 14:00:00,1.2809227,1.4246236085891724
142,2019-02-04 15:00:00,1.2765317,1.4184411764144897
143,2019-02-04 16:00:00,1.2790188,1.4732911586761475
144,2019-02-04 17:00:00,1.2804289,1.5360722541809082
145,2019-02-04 18:00:00,1.2725976,1.5756640434265137
146,2019-02-04 19:00:00,1.2562773,1.6055152416229248
147,2019-02-04 20:00:00,1.231905,1.5980618000030518
148,2019-02-04 21:00:00,1.2072688,1.5939161777496338
149,2019-02-04 22:00:00,1.1828604,1.524145245552063
150,2019-02-04 23:00:00,1.1527469,1.484668254852295
151,2019-02-05 00:00:00,1.1170615,1.4820393323898315
152,2019-02-05 01:00:00,1.0824997,1.6946680545806885
153,2019-02-05 02:00:00,1.052439,1.617379903793335
154,2019-02-05 03:00:00,1.0272636,1.6044111251831055
155,2019-02-05 04:00:00,1.0052979,1.6804578304290771
156,2019-02-05 05:00:00,1.0204036,1.6159454584121704
157,2019-02-05 06:00:00,1.0174693,1.635534644126892
158,2019-02-05 07:00:00,1.0142903,1.621151328086853
159,2019-02-05 08:00:00,1.0145667,1.5874392986297607
160,2019-02-05 09:00:00,1.020967,1.5554097890853882
161,2019-02-05 10:00:00,1.0319335,1.4893008470535278
162,2019-02-05 11:00:00,1.055101,1.4490400552749634
163,2019-02-05 12:00:00,1.083891,1.424641728401184
164,2019-02-05 13:00:00,1.1153758,1.4073878526687622
165,2019-02-05 14:00:00,1.1476758,1.4050333499908447
166,2019-02-05 15:00:00,1.1774659,1.3954143524169922
167,2019-02-05 16:00:00,1.2003932,1.3987983465194702
168,2019-02-05 17:00:00,1.2155626,1.417128086090088
169,2019-02-05 18:00:00,1.2258646,1.4349510669708252
170,2019-02-05 19:00:00,1.2324681,1.4326844215393066
171,2019-02-05 20:00:00,1.2347674,1.4245281219482422
172,2019-02-05 21:00:00,1.2346616,1.421061635017395
173,2019-02-05 22:00:00,1.2365983,1.4003039598464966
174,2019-02-05 23:00:00,1.2380149,1.3820669651031494
175,2019-02-06 00:00:00,1.2379947,1.4188957214355469
176,2019-02-06 01:00:00,1.2427181,1.335060715675354
177,2019-02-06 02:00:00,1.2550085,1.3196585178375244
178,2019-02-06 03:00:00,1.2735274,1.3160641193389893
179,2019-02-06 04:00:00,1.2943594,1.3209550380706787
180,2019-02-06 05:00:00,1.3142377,1.325461506843567
181,2019-02-06 06:00:00,1.3316627,1.2796978950500488
182,2019-02-06 07:00:00,1.3418754,1.2279555797576904
183,2019-02-06 08:00:00,1.3462014,1.2013554573059082
184,2019-02-06 09:00:00,1.3434105,1.182548999786377
185,2019-02-06 10:00:00,1.3374939,1.1794800758361816
186,2019-02-06 11:00:00,1.3312647,1.1317379474639893
187,2019-02-06 12:00:00,1.3259244,1.0831897258758545
188,2019-02-06 13:00:00,1.321949,1.1144745349884033
189,2019-02-06 14:00:00,1.3189023,1.1537572145462036
190,2019-02-06 15:00:00,1.3161204,1.2106350660324097
