,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2652423,1.2602280378341675
1,2019-01-29 18:00:00,1.2618668,1.2143882513046265
2,2019-01-29 19:00:00,1.2448268,1.1907854080200195
3,2019-01-29 20:00:00,1.2275447,1.1983896493911743
4,2019-01-29 21:00:00,1.2107661,1.271851658821106
5,2019-01-29 22:00:00,1.1935494,1.2242425680160522
6,2019-01-29 23:00:00,1.1788638,1.1799437999725342
7,2019-01-30 00:00:00,1.1677942,1.2061219215393066
8,2019-01-30 01:00:00,1.1596541,1.1504484415054321
9,2019-01-30 02:00:00,1.1549995,1.1666256189346313
10,2019-01-30 03:00:00,1.1612751,1.1609784364700317
11,2019-01-30 04:00:00,1.1686058,1.1002352237701416
12,2019-01-30 05:00:00,1.1815186,1.1100220680236816
13,2019-01-30 06:00:00,1.159929,1.1559759378433228
14,2019-01-30 07:00:00,1.1425035,1.1273735761642456
15,2019-01-30 08:00:00,1.1345532,1.109073519706726
16,2019-01-30 09:00:00,1.1290729,1.1037360429763794
17,2019-01-30 10:00:00,1.1498938,1.0927951335906982
18,2019-01-30 11:00:00,1.1406347,1.1241576671600342
19,2019-01-30 12:00:00,1.1313202,1.102534294128418
20,2019-01-30 13:00:00,1.1230142,1.1163796186447144
21,2019-01-30 14:00:00,1.1150036,1.0966919660568237
22,2019-01-30 15:00:00,1.0690633,1.134952425956726
23,2019-01-30 16:00:00,1.0628704,1.1692224740982056
24,2019-01-30 17:00:00,1.0596894,1.097480297088623
25,2019-01-30 18:00:00,1.0620539,1.0929052829742432
26,2019-01-30 19:00:00,1.065026,1.0995631217956543
27,2019-01-30 20:00:00,1.0606792,1.1305738687515259
28,2019-01-30 21:00:00,1.1910675,1.0079658031463623
29,2019-01-30 22:00:00,1.17882,1.038205862045288
30,2019-01-30 23:00:00,1.169951,1.0282875299453735
31,2019-01-31 00:00:00,1.1579319,1.004327416419983
32,2019-01-31 01:00:00,1.1444705,1.0054935216903687
33,2019-01-31 02:00:00,1.1349237,1.011059045791626
34,2019-01-31 03:00:00,1.140405,1.1387680768966675
35,2019-01-31 04:00:00,1.16265,1.2170714139938354
36,2019-01-31 05:00:00,1.1530128,1.2222150564193726
37,2019-01-31 06:00:00,1.1599469,1.133911371231079
38,2019-01-31 07:00:00,1.1426651,1.0864208936691284
39,2019-01-31 08:00:00,1.1305315,1.1197619438171387
40,2019-01-31 09:00:00,1.1187928,1.1083836555480957
41,2019-01-31 10:00:00,1.146531,1.1551743745803833
42,2019-01-31 11:00:00,1.1306114,1.0509897470474243
43,2019-01-31 12:00:00,1.117146,1.1213680505752563
44,2019-01-31 13:00:00,1.1050518,1.1089931726455688
45,2019-01-31 14:00:00,1.0907843,1.0612969398498535
46,2019-01-31 15:00:00,1.0773276,1.0564974546432495
47,2019-01-31 16:00:00,1.0686882,1.2232013940811157
48,2019-01-31 17:00:00,1.0599772,1.1587032079696655
49,2019-01-31 18:00:00,1.0487831,1.052235722541809
50,2019-01-31 19:00:00,1.0334959,1.05840265750885
51,2019-01-31 20:00:00,1.0185859,1.0345916748046875
52,2019-01-31 21:00:00,1.0211871,0.985074520111084
53,2019-01-31 22:00:00,1.00665,0.9575352668762207
54,2019-01-31 23:00:00,0.99717665,0.9428175687789917
55,2019-02-01 00:00:00,0.9904571,1.0230132341384888
56,2019-02-01 01:00:00,0.98595005,0.9815566539764404
57,2019-02-01 02:00:00,0.982975,0.9578993320465088
58,2019-02-01 03:00:00,0.9809593,1.0158703327178955
59,2019-02-01 04:00:00,0.9809319,0.953391432762146
60,2019-02-01 05:00:00,0.98304313,0.9552993774414062
61,2019-02-01 06:00:00,0.9839359,0.9184039831161499
62,2019-02-01 07:00:00,0.9852062,0.9334343671798706
63,2019-02-01 08:00:00,0.9869546,0.9713913202285767
64,2019-02-01 09:00:00,0.98823607,0.9661684036254883
65,2019-02-01 10:00:00,0.98776066,0.9614022970199585
66,2019-02-01 11:00:00,0.9897224,0.9863582849502563
67,2019-02-01 12:00:00,0.99201006,0.9702314138412476
68,2019-02-01 13:00:00,0.9947667,0.9751867055892944
69,2019-02-01 14:00:00,0.9989478,0.974472165107727
70,2019-02-01 15:00:00,1.0055542,0.9600667953491211
71,2019-02-01 16:00:00,1.0120714,0.9457660913467407
72,2019-02-01 17:00:00,1.0187218,0.9793363809585571
73,2019-02-01 18:00:00,1.0264193,0.9920477867126465
74,2019-02-01 19:00:00,1.0354035,1.0079450607299805
75,2019-02-01 20:00:00,1.04681,1.032900094985962
76,2019-02-01 21:00:00,1.0616565,1.0470287799835205
77,2019-02-01 22:00:00,1.0770884,1.0432355403900146
78,2019-02-01 23:00:00,1.0950847,1.0414239168167114
79,2019-02-02 00:00:00,1.114729,1.0435928106307983
80,2019-02-02 01:00:00,1.1366714,1.0930061340332031
81,2019-02-02 02:00:00,1.1605914,1.1379095315933228
82,2019-02-02 03:00:00,1.1842973,1.1744494438171387
83,2019-02-02 04:00:00,1.2079642,1.1584469079971313
84,2019-02-02 05:00:00,1.2317472,1.1649960279464722
85,2019-02-02 06:00:00,1.2116286,1.2117186784744263
86,2019-02-02 07:00:00,1.2404226,1.2451773881912231
87,2019-02-02 08:00:00,1.2675194,1.2435624599456787
88,2019-02-02 09:00:00,1.2904667,1.2733246088027954
89,2019-02-02 10:00:00,1.2542024,1.3091228008270264
90,2019-02-02 11:00:00,1.2702336,1.3053451776504517
91,2019-02-02 12:00:00,1.2973258,1.1878048181533813
92,2019-02-02 13:00:00,1.3047156,1.3266786336898804
93,2019-02-02 14:00:00,1.3099692,1.366629958152771
94,2019-02-02 15:00:00,1.3094907,1.3753557205200195
95,2019-02-02 16:00:00,1.3158271,1.231338381767273
96,2019-02-02 17:00:00,1.3325934,1.3550430536270142
97,2019-02-02 18:00:00,1.3263781,1.3532954454421997
98,2019-02-02 19:00:00,1.4146907,1.289365530014038
99,2019-02-02 20:00:00,1.5671688,1.3305230140686035
100,2019-02-02 21:00:00,1.6851082,1.2798658609390259
101,2019-02-02 22:00:00,1.8216391,1.4242020845413208
102,2019-02-02 23:00:00,1.9427018,1.6409090757369995
103,2019-02-03 00:00:00,2.0280914,1.7402453422546387
104,2019-02-03 01:00:00,2.0662026,2.0678815841674805
105,2019-02-03 02:00:00,2.070096,2.364780902862549
106,2019-02-03 03:00:00,2.0632143,2.134221076965332
107,2019-02-03 04:00:00,1.9760346,2.1787333488464355
108,2019-02-03 05:00:00,2.0038643,2.3058388233184814
109,2019-02-03 06:00:00,2.0575662,2.261526584625244
110,2019-02-03 07:00:00,2.1300786,2.1457576751708984
111,2019-02-03 08:00:00,2.1969926,2.1127851009368896
112,2019-02-03 09:00:00,2.2362995,2.16902232170105
113,2019-02-03 10:00:00,2.2200036,1.983272671699524
114,2019-02-03 11:00:00,2.2436082,2.193450689315796
115,2019-02-03 12:00:00,2.291259,2.2895185947418213
116,2019-02-03 13:00:00,2.3490052,2.3191978931427
117,2019-02-03 14:00:00,2.4804225,2.331326723098755
118,2019-02-03 15:00:00,2.5228968,2.4068515300750732
119,2019-02-03 16:00:00,2.5568175,2.2267818450927734
120,2019-02-03 17:00:00,2.5779152,2.435453414916992
121,2019-02-03 18:00:00,2.592633,2.4989144802093506
122,2019-02-03 19:00:00,2.609157,2.505472421646118
123,2019-02-03 20:00:00,2.619725,2.636303663253784
124,2019-02-03 21:00:00,2.617669,2.5917131900787354
125,2019-02-03 22:00:00,2.611227,2.5775961875915527
126,2019-02-03 23:00:00,2.5911572,2.5812857151031494
127,2019-02-04 00:00:00,2.548028,2.605083465576172
128,2019-02-04 01:00:00,2.4882634,2.6293370723724365
129,2019-02-04 02:00:00,2.4284472,2.589268922805786
130,2019-02-04 03:00:00,2.37387,2.532540798187256
131,2019-02-04 04:00:00,2.3694506,2.5245983600616455
132,2019-02-04 05:00:00,2.3049693,2.51332950592041
133,2019-02-04 06:00:00,2.2796216,2.391632556915283
134,2019-02-04 07:00:00,2.243836,2.278998613357544
135,2019-02-04 08:00:00,2.2105327,2.217927932739258
136,2019-02-04 09:00:00,2.1795752,2.180466413497925
137,2019-02-04 10:00:00,2.1503987,2.2351670265197754
138,2019-02-04 11:00:00,2.1276944,2.0941622257232666
139,2019-02-04 12:00:00,2.1067483,2.155503749847412
140,2019-02-04 13:00:00,2.0849338,2.0890002250671387
141,2019-02-04 14:00:00,2.0599754,2.046539068222046
142,2019-02-04 15:00:00,2.0279965,2.0279598236083984
143,2019-02-04 16:00:00,1.9933742,2.0263772010803223
144,2019-02-04 17:00:00,1.9613371,2.0396201610565186
145,2019-02-04 18:00:00,1.9701073,1.9818223714828491
146,2019-02-04 19:00:00,1.9332793,1.9250733852386475
147,2019-02-04 20:00:00,1.9059772,1.8688911199569702
148,2019-02-04 21:00:00,1.8884212,1.841997742652893
149,2019-02-04 22:00:00,1.8715811,1.8363652229309082
150,2019-02-04 23:00:00,1.8497684,1.7824994325637817
151,2019-02-05 00:00:00,1.8196982,1.904571771621704
152,2019-02-05 01:00:00,1.7907517,1.8140116930007935
153,2019-02-05 02:00:00,1.7709448,1.7988966703414917
154,2019-02-05 03:00:00,1.7626152,1.8276538848876953
155,2019-02-05 04:00:00,1.7665284,1.7846124172210693
156,2019-02-05 05:00:00,1.7830989,1.7799944877624512
157,2019-02-05 06:00:00,1.8202037,1.758677363395691
158,2019-02-05 07:00:00,1.8780599,1.7591081857681274
159,2019-02-05 08:00:00,1.949137,1.7508232593536377
160,2019-02-05 09:00:00,2.0287795,1.7303215265274048
161,2019-02-05 10:00:00,2.1210449,1.7844945192337036
162,2019-02-05 11:00:00,2.2142806,1.897150993347168
163,2019-02-05 12:00:00,2.276762,2.0630669593811035
164,2019-02-05 13:00:00,2.3150828,2.201939582824707
165,2019-02-05 14:00:00,2.3437207,2.2991373538970947
166,2019-02-05 15:00:00,2.3676515,2.361645221710205
167,2019-02-05 16:00:00,2.3864284,2.4843034744262695
168,2019-02-05 17:00:00,2.3959825,2.4667420387268066
169,2019-02-05 18:00:00,2.393101,2.4052658081054688
170,2019-02-05 19:00:00,2.3809056,2.420645236968994
171,2019-02-05 20:00:00,2.365871,2.4294614791870117
172,2019-02-05 21:00:00,2.3525815,2.402090549468994
173,2019-02-05 22:00:00,2.3408463,2.352900981903076
174,2019-02-05 23:00:00,2.3263938,2.3098385334014893
175,2019-02-06 00:00:00,2.3090396,2.308750867843628
176,2019-02-06 01:00:00,2.2900815,2.300356388092041
177,2019-02-06 02:00:00,2.2706335,2.268911123275757
178,2019-02-06 03:00:00,2.2510664,2.267932176589966
179,2019-02-06 04:00:00,2.2321036,2.305799722671509
180,2019-02-06 05:00:00,2.214384,2.277226686477661
181,2019-02-06 06:00:00,2.1973853,2.246746063232422
182,2019-02-06 07:00:00,2.1790338,2.213454246520996
183,2019-02-06 08:00:00,2.1608987,2.1941826343536377
184,2019-02-06 09:00:00,2.14468,2.1785953044891357
185,2019-02-06 10:00:00,2.1539001,2.162876605987549
186,2019-02-06 11:00:00,2.1427882,2.147252321243286
187,2019-02-06 12:00:00,2.1320767,2.1184749603271484
188,2019-02-06 13:00:00,2.1029549,2.0977301597595215
189,2019-02-06 14:00:00,2.0884335,2.095543622970581
190,2019-02-06 15:00:00,2.0734446,2.0909414291381836
191,2019-02-06 16:00:00,2.0586104,2.1831798553466797
192,2019-02-06 17:00:00,2.0434976,2.107447385787964
193,2019-02-06 18:00:00,2.0222206,2.0671863555908203
194,2019-02-06 19:00:00,2.0085921,1.9626353979110718
195,2019-02-06 20:00:00,1.9954085,1.977682113647461
196,2019-02-06 21:00:00,1.9826816,1.9821574687957764
197,2019-02-06 22:00:00,1.9689088,1.971697449684143
198,2019-02-06 23:00:00,1.955868,1.9627697467803955
199,2019-02-07 00:00:00,1.9414451,1.9361605644226074
200,2019-02-07 01:00:00,1.9252609,1.9316339492797852
201,2019-02-07 02:00:00,1.9074237,1.8993971347808838
202,2019-02-07 03:00:00,1.8342096,1.879972219467163
203,2019-02-07 04:00:00,1.8166465,1.9098472595214844
204,2019-02-07 05:00:00,1.796472,1.8730099201202393
205,2019-02-07 06:00:00,1.7749078,1.8354036808013916
206,2019-02-07 07:00:00,1.7511977,1.8232014179229736
207,2019-02-07 08:00:00,1.7256124,1.7941019535064697
208,2019-02-07 09:00:00,1.699049,1.6772706508636475
209,2019-02-07 10:00:00,1.6702967,1.7107869386672974
210,2019-02-07 11:00:00,1.6414964,1.6946392059326172
211,2019-02-07 12:00:00,1.6118522,1.6738519668579102
212,2019-02-07 13:00:00,1.5151098,1.6254862546920776
213,2019-02-07 14:00:00,1.4896829,1.590697169303894
214,2019-02-07 15:00:00,1.4645298,1.5516730546951294
215,2019-02-07 16:00:00,1.4397575,1.5529366731643677
216,2019-02-07 17:00:00,1.4147778,1.5075874328613281
217,2019-02-07 18:00:00,1.3897939,1.4615181684494019
218,2019-02-07 19:00:00,1.3646734,1.358684778213501
219,2019-02-07 20:00:00,1.3403832,1.3934568166732788
220,2019-02-07 21:00:00,1.3162019,1.352428674697876
221,2019-02-07 22:00:00,1.2907317,1.3419183492660522
222,2019-02-07 23:00:00,1.265882,1.2955025434494019
223,2019-02-08 00:00:00,1.2410632,1.2702648639678955
224,2019-02-08 01:00:00,1.2164457,1.2552411556243896
225,2019-02-08 02:00:00,1.1926068,1.242688536643982
226,2019-02-08 03:00:00,1.1692173,1.2217988967895508
227,2019-02-08 04:00:00,1.1078985,1.1857483386993408
228,2019-02-08 05:00:00,1.0896854,1.1675488948822021
229,2019-02-08 06:00:00,1.0731956,1.1227792501449585
230,2019-02-08 07:00:00,1.0576496,1.097738265991211
231,2019-02-08 08:00:00,1.0426672,1.0797687768936157
232,2019-02-08 09:00:00,1.0287621,1.0575816631317139
233,2019-02-08 10:00:00,1.0119722,0.9977960586547852
234,2019-02-08 11:00:00,0.9984182,1.0120384693145752
235,2019-02-08 12:00:00,0.98481953,0.9917933940887451
236,2019-02-08 13:00:00,0.9911278,0.9839237928390503
237,2019-02-08 14:00:00,0.97736394,0.9712105989456177
238,2019-02-08 15:00:00,0.964602,0.9583801031112671
239,2019-02-08 16:00:00,0.9530981,0.9208074808120728
240,2019-02-08 17:00:00,0.94365466,0.9305269718170166
241,2019-02-08 18:00:00,0.8877275,0.9017400741577148
242,2019-02-08 19:00:00,0.87807995,0.9563518762588501
243,2019-02-08 20:00:00,0.87083656,0.8992724418640137
244,2019-02-08 21:00:00,0.8656043,0.8917720317840576
245,2019-02-08 22:00:00,0.85961056,0.8854066133499146
246,2019-02-08 23:00:00,0.85899895,0.8793805837631226
247,2019-02-09 00:00:00,0.86077845,0.8080462217330933
248,2019-02-09 01:00:00,0.8638211,0.8281668424606323
249,2019-02-09 02:00:00,0.86931455,0.815671443939209
250,2019-02-09 03:00:00,0.879255,0.8155884742736816
251,2019-02-09 04:00:00,0.8921806,0.8194648027420044
252,2019-02-09 05:00:00,0.9065678,0.8392373323440552
253,2019-02-09 06:00:00,0.9201556,0.8520668745040894
254,2019-02-09 07:00:00,0.93444365,0.85569167137146
255,2019-02-09 08:00:00,0.9510167,0.8583203554153442
256,2019-02-09 09:00:00,0.97003394,0.885672926902771
257,2019-02-09 10:00:00,0.94105875,0.927818775177002
258,2019-02-09 11:00:00,0.9616388,0.9720157384872437
259,2019-02-09 12:00:00,0.9892908,0.9855208396911621
260,2019-02-09 13:00:00,1.014177,0.9928915500640869
261,2019-02-09 14:00:00,1.0342686,1.0176016092300415
262,2019-02-09 15:00:00,1.0545118,1.0602599382400513
263,2019-02-09 16:00:00,1.0760111,1.0059000253677368
264,2019-02-09 17:00:00,1.0940759,1.0764011144638062
265,2019-02-09 18:00:00,1.1061958,1.0900636911392212
266,2019-02-09 19:00:00,1.116291,1.0965168476104736
267,2019-02-09 20:00:00,1.1316762,1.1230591535568237
268,2019-02-09 21:00:00,1.1514063,1.1730457544326782
269,2019-02-09 22:00:00,1.1782339,1.181756615638733
270,2019-02-09 23:00:00,1.2207694,1.1447176933288574
271,2019-02-10 00:00:00,1.2588013,1.156551718711853
272,2019-02-10 01:00:00,1.2875915,1.2165424823760986
273,2019-02-10 02:00:00,1.3138394,1.274693250656128
274,2019-02-10 03:00:00,1.3594946,1.2533687353134155
275,2019-02-10 04:00:00,1.411581,1.3615630865097046
276,2019-02-10 05:00:00,1.463062,1.4322822093963623
277,2019-02-10 06:00:00,1.5159893,1.424148440361023
278,2019-02-10 07:00:00,1.572494,1.4455418586730957
279,2019-02-10 08:00:00,1.6301762,1.5188064575195312
280,2019-02-10 09:00:00,1.7393909,1.6502609252929688
281,2019-02-10 10:00:00,1.7599866,1.6408352851867676
282,2019-02-10 11:00:00,1.7606761,1.6159988641738892
283,2019-02-10 12:00:00,1.760603,1.6850721836090088
284,2019-02-10 13:00:00,1.7612156,1.662599802017212
285,2019-02-10 14:00:00,1.7655618,1.7741899490356445
286,2019-02-10 15:00:00,1.7697053,1.8381726741790771
287,2019-02-10 16:00:00,1.7737943,1.7040308713912964
288,2019-02-10 17:00:00,1.8438494,1.6875747442245483
289,2019-02-10 18:00:00,1.8362135,1.7003610134124756
290,2019-02-10 19:00:00,1.8237112,1.7161071300506592
291,2019-02-10 20:00:00,1.808767,1.7672886848449707
292,2019-02-10 21:00:00,1.7897032,1.774264931678772
293,2019-02-10 22:00:00,1.783707,1.7539559602737427
294,2019-02-10 23:00:00,1.7982283,1.907597303390503
295,2019-02-11 00:00:00,1.8195643,1.8435672521591187
296,2019-02-11 01:00:00,1.8356397,1.7755781412124634
297,2019-02-11 02:00:00,1.8210312,1.7236486673355103
298,2019-02-11 03:00:00,1.865624,1.7464327812194824
299,2019-02-11 04:00:00,1.9307313,1.8861066102981567
300,2019-02-11 05:00:00,1.9944756,1.9505577087402344
301,2019-02-11 06:00:00,2.0509732,1.9443496465682983
302,2019-02-11 07:00:00,2.0749104,1.8811848163604736
303,2019-02-11 08:00:00,2.0630481,1.824419617652893
304,2019-02-11 09:00:00,2.0474637,2.017901659011841
305,2019-02-11 10:00:00,2.0343115,2.0924291610717773
306,2019-02-11 11:00:00,2.0076063,2.095588207244873
307,2019-02-11 12:00:00,1.9468945,2.192003011703491
308,2019-02-11 13:00:00,1.9080782,2.132415771484375
309,2019-02-11 14:00:00,1.8969021,1.9668073654174805
310,2019-02-11 15:00:00,1.9194407,1.9326330423355103
311,2019-02-11 16:00:00,1.9669243,1.99996018409729
312,2019-02-11 17:00:00,1.992513,1.9482386112213135
313,2019-02-11 18:00:00,1.9780283,1.7977023124694824
314,2019-02-11 19:00:00,1.9442372,1.7758986949920654
315,2019-02-11 20:00:00,1.8838866,1.6915582418441772
316,2019-02-11 21:00:00,1.8103974,1.7771040201187134
317,2019-02-11 22:00:00,1.7198737,1.9321937561035156
318,2019-02-11 23:00:00,1.6531433,1.9115885496139526
319,2019-02-12 00:00:00,1.6068066,1.7883676290512085
320,2019-02-12 01:00:00,1.5847654,1.6943917274475098
321,2019-02-12 02:00:00,1.5745256,1.6250410079956055
322,2019-02-12 03:00:00,1.7169578,1.5720843076705933
323,2019-02-12 04:00:00,1.6964266,1.4448491334915161
324,2019-02-12 05:00:00,1.7196043,1.4604874849319458
325,2019-02-12 06:00:00,1.7329308,1.3986053466796875
326,2019-02-12 07:00:00,1.7147853,1.4168707132339478
327,2019-02-12 08:00:00,1.6810486,1.4464963674545288
