,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.96812326,1.284467339515686
1,2019-01-29 18:00:00,0.9586442,1.2852847576141357
2,2019-01-29 19:00:00,0.94844013,1.2767598628997803
3,2019-01-29 20:00:00,0.9404353,1.2593306303024292
4,2019-01-29 21:00:00,0.934643,1.242581844329834
5,2019-01-29 22:00:00,0.93207484,1.2288594245910645
6,2019-01-29 23:00:00,0.93838525,1.2183632850646973
7,2019-01-30 00:00:00,0.95807743,1.210949420928955
8,2019-01-30 01:00:00,0.9880232,1.220789909362793
9,2019-01-30 02:00:00,1.0241401,1.2469804286956787
10,2019-01-30 03:00:00,1.0521443,1.2835190296173096
11,2019-01-30 04:00:00,1.0558128,1.2923760414123535
12,2019-01-30 05:00:00,1.0421143,1.2746713161468506
13,2019-01-30 06:00:00,1.027849,1.2322602272033691
14,2019-01-30 07:00:00,1.0114,1.2237792015075684
15,2019-01-30 08:00:00,0.99514884,1.224305510520935
16,2019-01-30 09:00:00,0.9791706,1.1995958089828491
17,2019-01-30 10:00:00,0.95604616,1.191239595413208
18,2019-01-30 11:00:00,0.94239247,1.196162223815918
19,2019-01-30 12:00:00,0.9296601,1.1926555633544922
20,2019-01-30 13:00:00,0.91842437,1.1802959442138672
21,2019-01-30 14:00:00,0.9065075,1.1711705923080444
22,2019-01-30 15:00:00,0.9133016,1.158667802810669
23,2019-01-30 16:00:00,0.90271413,1.147019386291504
24,2019-01-30 17:00:00,0.8939179,1.1338837146759033
25,2019-01-30 18:00:00,0.8857844,1.1316425800323486
26,2019-01-30 19:00:00,0.8785026,1.1351033449172974
27,2019-01-30 20:00:00,0.872691,1.1337990760803223
28,2019-01-30 21:00:00,0.87490535,1.1186118125915527
29,2019-01-30 22:00:00,0.88463056,1.0952304601669312
30,2019-01-30 23:00:00,0.90749985,1.0774885416030884
31,2019-01-31 00:00:00,0.92428935,1.0670223236083984
32,2019-01-31 01:00:00,0.9303591,1.0760350227355957
33,2019-01-31 02:00:00,0.92935735,1.0872095823287964
34,2019-01-31 03:00:00,0.9248289,1.0871610641479492
35,2019-01-31 04:00:00,0.91850936,1.0979077816009521
36,2019-01-31 05:00:00,0.9100928,1.119591474533081
37,2019-01-31 06:00:00,0.89969295,1.1225864887237549
38,2019-01-31 07:00:00,0.88827056,1.1166963577270508
39,2019-01-31 08:00:00,0.877846,1.1210538148880005
40,2019-01-31 09:00:00,0.8680604,1.1450231075286865
41,2019-01-31 10:00:00,0.8936013,1.1610982418060303
42,2019-01-31 11:00:00,0.8894005,1.1433990001678467
43,2019-01-31 12:00:00,0.8842358,1.1869630813598633
44,2019-01-31 13:00:00,0.8794658,1.1657748222351074
45,2019-01-31 14:00:00,0.8739875,1.0950736999511719
46,2019-01-31 15:00:00,0.8685874,1.0879004001617432
47,2019-01-31 16:00:00,0.86312175,1.0774366855621338
48,2019-01-31 17:00:00,0.8580729,1.0791864395141602
49,2019-01-31 18:00:00,0.85420305,1.0907469987869263
50,2019-01-31 19:00:00,0.85136706,1.083524465560913
51,2019-01-31 20:00:00,0.8508613,1.0754399299621582
52,2019-01-31 21:00:00,0.85150933,1.063436508178711
53,2019-01-31 22:00:00,0.8572359,1.0525699853897095
54,2019-01-31 23:00:00,0.85728407,1.0389127731323242
55,2019-02-01 00:00:00,0.8515411,1.0273219347000122
56,2019-02-01 01:00:00,0.8450809,1.0315756797790527
57,2019-02-01 02:00:00,0.83893204,1.0397896766662598
58,2019-02-01 03:00:00,0.8325218,1.0582680702209473
59,2019-02-01 04:00:00,0.8261467,1.048710823059082
60,2019-02-01 05:00:00,0.82020134,1.066068172454834
61,2019-02-01 06:00:00,0.81425816,1.1097040176391602
62,2019-02-01 07:00:00,0.80893666,1.1074918508529663
63,2019-02-01 08:00:00,0.80384916,1.0838415622711182
64,2019-02-01 09:00:00,0.7990271,1.0680716037750244
65,2019-02-01 10:00:00,0.80270207,1.1138948202133179
66,2019-02-01 11:00:00,0.8071052,1.0605193376541138
67,2019-02-01 12:00:00,0.8118343,1.0655298233032227
68,2019-02-01 13:00:00,0.8097081,1.0717084407806396
69,2019-02-01 14:00:00,0.803147,1.0769507884979248
70,2019-02-01 15:00:00,0.79510504,1.0882738828659058
71,2019-02-01 16:00:00,0.78672963,1.100842833518982
72,2019-02-01 17:00:00,0.77824336,1.08744478225708
73,2019-02-01 18:00:00,0.7727572,1.07431161403656
74,2019-02-01 19:00:00,0.77075505,1.0765655040740967
75,2019-02-01 20:00:00,0.77703464,1.0868685245513916
