,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2303302,1.2188525199890137
1,2019-01-29 18:00:00,1.2149918,1.21469247341156
2,2019-01-29 19:00:00,1.1908717,1.1821935176849365
3,2019-01-29 20:00:00,1.1682185,1.1430256366729736
4,2019-01-29 21:00:00,1.1465571,1.2070332765579224
5,2019-01-29 22:00:00,1.1242135,1.1722986698150635
6,2019-01-29 23:00:00,1.1065981,1.1348724365234375
7,2019-01-30 00:00:00,1.0894251,1.1190087795257568
8,2019-01-30 01:00:00,1.0771346,1.1001818180084229
9,2019-01-30 02:00:00,1.0998237,1.08292555809021
10,2019-01-30 03:00:00,1.120992,1.0859410762786865
11,2019-01-30 04:00:00,1.1395531,1.044081449508667
12,2019-01-30 05:00:00,1.163208,1.0805065631866455
13,2019-01-30 06:00:00,1.1970384,1.0540897846221924
14,2019-01-30 07:00:00,1.1957262,1.1296968460083008
15,2019-01-30 08:00:00,1.1682446,1.3927003145217896
16,2019-01-30 09:00:00,1.1422565,1.3713417053222656
17,2019-01-30 10:00:00,1.2270422,1.2871382236480713
18,2019-01-30 11:00:00,1.2075292,1.2163350582122803
19,2019-01-30 12:00:00,1.2096894,1.1797475814819336
20,2019-01-30 13:00:00,1.2228677,1.141445517539978
21,2019-01-30 14:00:00,1.2248669,1.0930923223495483
22,2019-01-30 15:00:00,1.0993367,1.218055248260498
23,2019-01-30 16:00:00,1.1116985,1.515244960784912
24,2019-01-30 17:00:00,1.1155976,1.3994719982147217
25,2019-01-30 18:00:00,1.1228449,1.2623519897460938
26,2019-01-30 19:00:00,1.1138542,1.2195518016815186
27,2019-01-30 20:00:00,1.1114604,1.222593069076538
28,2019-01-30 21:00:00,1.1480987,1.0945168733596802
29,2019-01-30 22:00:00,1.1400017,1.2223458290100098
30,2019-01-30 23:00:00,1.1291795,1.3351466655731201
31,2019-01-31 00:00:00,1.1137425,1.26341712474823
32,2019-01-31 01:00:00,1.1076052,1.1971845626831055
33,2019-01-31 02:00:00,1.1046503,1.1344380378723145
34,2019-01-31 03:00:00,1.0996336,1.2358441352844238
35,2019-01-31 04:00:00,1.0940465,1.2064323425292969
36,2019-01-31 05:00:00,1.0531592,1.2266916036605835
37,2019-01-31 06:00:00,1.0510602,1.204500436782837
38,2019-01-31 07:00:00,1.0403702,1.2252191305160522
39,2019-01-31 08:00:00,1.0304339,1.2776826620101929
40,2019-01-31 09:00:00,1.02016,1.268467664718628
41,2019-01-31 10:00:00,1.0068825,1.240549087524414
42,2019-01-31 11:00:00,1.0007286,1.1389904022216797
43,2019-01-31 12:00:00,0.99458736,1.2240478992462158
44,2019-01-31 13:00:00,0.9893291,1.1707210540771484
45,2019-01-31 14:00:00,0.9862922,1.0887219905853271
46,2019-01-31 15:00:00,0.98675144,1.0617141723632812
47,2019-01-31 16:00:00,0.98885417,1.049375057220459
48,2019-01-31 17:00:00,0.99064124,1.0643748044967651
49,2019-01-31 18:00:00,0.9940956,1.0645771026611328
50,2019-01-31 19:00:00,1.00249,1.102428674697876
51,2019-01-31 20:00:00,1.0159004,1.110903024673462
52,2019-01-31 21:00:00,1.0353472,1.1389834880828857
53,2019-01-31 22:00:00,1.0493746,1.125586986541748
54,2019-01-31 23:00:00,1.0648036,1.2101030349731445
55,2019-02-01 00:00:00,1.0744414,1.2813384532928467
56,2019-02-01 01:00:00,1.0804324,1.254249930381775
57,2019-02-01 02:00:00,1.0823402,1.350245475769043
58,2019-02-01 03:00:00,1.0830101,1.3688597679138184
59,2019-02-01 04:00:00,1.083471,1.273276686668396
60,2019-02-01 05:00:00,1.0838733,1.1623575687408447
61,2019-02-01 06:00:00,1.0840335,1.08905029296875
62,2019-02-01 07:00:00,1.0833507,1.056553840637207
63,2019-02-01 08:00:00,1.0838785,1.0494108200073242
64,2019-02-01 09:00:00,1.085404,1.0710763931274414
65,2019-02-01 10:00:00,1.0878583,1.0907800197601318
66,2019-02-01 11:00:00,1.091529,1.1063220500946045
67,2019-02-01 12:00:00,1.0965023,1.0859146118164062
68,2019-02-01 13:00:00,1.1041417,1.1041052341461182
69,2019-02-01 14:00:00,1.1166236,1.1029759645462036
70,2019-02-01 15:00:00,1.1286011,1.0898411273956299
71,2019-02-01 16:00:00,1.1419542,1.0739414691925049
72,2019-02-01 17:00:00,1.1573937,1.0924317836761475
73,2019-02-01 18:00:00,1.1826693,1.1146256923675537
74,2019-02-01 19:00:00,1.2019074,1.1735010147094727
75,2019-02-01 20:00:00,1.2177085,1.2144277095794678
76,2019-02-01 21:00:00,1.234508,1.2161656618118286
77,2019-02-01 22:00:00,1.2496958,1.2222589254379272
78,2019-02-01 23:00:00,1.2667155,1.211282730102539
79,2019-02-02 00:00:00,1.2826978,1.3023076057434082
80,2019-02-02 01:00:00,1.2965835,1.3162055015563965
81,2019-02-02 02:00:00,1.3073199,1.3372492790222168
82,2019-02-02 03:00:00,1.3154008,1.341952919960022
83,2019-02-02 04:00:00,1.3207572,1.2985016107559204
84,2019-02-02 05:00:00,1.323544,1.307831883430481
85,2019-02-02 06:00:00,1.3134352,1.3325777053833008
86,2019-02-02 07:00:00,1.3148855,1.3315755128860474
87,2019-02-02 08:00:00,1.3153709,1.3341927528381348
88,2019-02-02 09:00:00,1.3161014,1.3328888416290283
89,2019-02-02 10:00:00,1.2317414,1.346642017364502
90,2019-02-02 11:00:00,1.2311711,1.3337619304656982
91,2019-02-02 12:00:00,1.2419059,1.2687249183654785
92,2019-02-02 13:00:00,1.275907,1.2939209938049316
93,2019-02-02 14:00:00,1.3536704,1.3753310441970825
94,2019-02-02 15:00:00,1.44035,1.4184813499450684
95,2019-02-02 16:00:00,1.5658271,1.346182107925415
