,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.79624826,0.8951750993728638
1,2019-01-29 18:00:00,0.78213054,0.8432762622833252
2,2019-01-29 19:00:00,0.7689968,0.8210748434066772
3,2019-01-29 20:00:00,0.75513256,0.8254662752151489
4,2019-01-29 21:00:00,0.74811953,0.802653968334198
5,2019-01-29 22:00:00,0.74213344,0.8342175483703613
6,2019-01-29 23:00:00,0.7318423,0.836601734161377
7,2019-01-30 00:00:00,0.7217493,0.8156262040138245
8,2019-01-30 01:00:00,0.7248396,0.8287241458892822
9,2019-01-30 02:00:00,0.74874943,0.8353865146636963
10,2019-01-30 03:00:00,0.7708942,0.8021678924560547
11,2019-01-30 04:00:00,0.77309793,0.803044855594635
12,2019-01-30 05:00:00,0.77551275,0.8286203145980835
13,2019-01-30 06:00:00,0.78468484,0.8236556649208069
14,2019-01-30 07:00:00,0.80461293,0.8145245313644409
15,2019-01-30 08:00:00,0.8303539,0.867394208908081
16,2019-01-30 09:00:00,0.85002023,0.820107102394104
17,2019-01-30 10:00:00,0.87181765,0.8339518308639526
18,2019-01-30 11:00:00,0.839121,0.84800785779953
19,2019-01-30 12:00:00,0.8112519,0.8187528848648071
20,2019-01-30 13:00:00,0.7853677,0.8758563995361328
21,2019-01-30 14:00:00,0.75953484,0.8766534328460693
22,2019-01-30 15:00:00,0.72262776,0.8783633708953857
23,2019-01-30 16:00:00,0.71765554,0.8701059818267822
24,2019-01-30 17:00:00,0.7188691,0.8463160991668701
25,2019-01-30 18:00:00,0.71439767,0.8136628866195679
26,2019-01-30 19:00:00,0.6848991,0.8378912806510925
27,2019-01-30 20:00:00,0.6793316,0.8522049188613892
28,2019-01-30 21:00:00,0.6566436,0.9178553819656372
29,2019-01-30 22:00:00,0.6365837,0.8997069597244263
30,2019-01-30 23:00:00,0.6333299,0.8895626068115234
31,2019-01-31 00:00:00,0.6408421,1.5088497400283813
32,2019-01-31 01:00:00,0.6466677,1.310171365737915
33,2019-01-31 02:00:00,0.6442011,0.9414592981338501
34,2019-01-31 03:00:00,0.633325,1.0341602563858032
35,2019-01-31 04:00:00,0.6206578,0.9033657312393188
36,2019-01-31 05:00:00,0.58367676,0.8028979301452637
37,2019-01-31 06:00:00,0.5759625,0.8587309122085571
38,2019-01-31 07:00:00,0.5772354,0.8369853496551514
39,2019-01-31 08:00:00,0.5829241,0.8385408520698547
40,2019-01-31 09:00:00,0.59120494,0.8139585256576538
41,2019-01-31 10:00:00,0.5720681,0.8605437874794006
42,2019-01-31 11:00:00,0.5854454,0.8099651336669922
43,2019-01-31 12:00:00,0.60152096,0.8899309635162354
44,2019-01-31 13:00:00,0.581126,0.8220012187957764
45,2019-01-31 14:00:00,0.5639289,1.051833987236023
46,2019-01-31 15:00:00,0.55535495,0.9833528995513916
47,2019-01-31 16:00:00,0.55550456,0.914731502532959
48,2019-01-31 17:00:00,0.5619303,0.8620191812515259
49,2019-01-31 18:00:00,0.5822304,0.8598016500473022
50,2019-01-31 19:00:00,0.60502917,0.8596121668815613
51,2019-01-31 20:00:00,0.62625194,0.8472976684570312
52,2019-01-31 21:00:00,0.653023,0.761038064956665
53,2019-01-31 22:00:00,0.6853609,0.7820706367492676
54,2019-01-31 23:00:00,0.7007899,0.8243468999862671
55,2019-02-01 00:00:00,0.69919735,0.7636665105819702
56,2019-02-01 01:00:00,0.6929813,0.7851388454437256
57,2019-02-01 02:00:00,0.6882973,0.7495092153549194
