,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1811204,2.582620143890381
1,2021-01-29 18:00:00,2.1914105,2.606220006942749
2,2021-01-29 19:00:00,2.1959453,2.481071949005127
3,2021-01-29 20:00:00,2.2030964,2.5607995986938477
4,2021-01-29 21:00:00,2.2109447,2.640293836593628
5,2021-01-29 22:00:00,2.218968,2.5779974460601807
6,2021-01-29 23:00:00,2.2383275,2.424905776977539
7,2021-01-30 00:00:00,2.247397,2.419495105743408
8,2021-01-30 01:00:00,2.2625709,2.302406072616577
9,2021-01-30 02:00:00,2.3051276,2.298133611679077
10,2021-01-30 03:00:00,2.370184,2.3098065853118896
11,2021-01-30 04:00:00,2.4109964,2.3639307022094727
12,2021-01-30 05:00:00,2.3653002,2.5685064792633057
13,2021-01-30 06:00:00,2.3900666,2.1898818016052246
14,2021-01-30 07:00:00,2.3968687,2.530160427093506
15,2021-01-30 08:00:00,2.3843112,3.0414931774139404
16,2021-01-30 09:00:00,2.3562307,3.205444574356079
17,2021-01-30 10:00:00,2.3183832,3.0520029067993164
18,2021-01-30 11:00:00,2.3002443,2.617269515991211
19,2021-01-30 12:00:00,2.2972794,2.8769896030426025
20,2021-01-30 13:00:00,2.317511,2.57124400138855
21,2021-01-30 14:00:00,2.3307667,3.260955810546875
22,2021-01-30 15:00:00,2.31036,2.7329537868499756
23,2021-01-30 16:00:00,2.2889075,3.1792361736297607
24,2021-01-30 17:00:00,2.282454,3.6058573722839355
25,2021-01-30 18:00:00,2.291698,3.833252429962158
26,2021-01-30 19:00:00,2.3319874,3.4569878578186035
27,2021-01-30 20:00:00,2.4034967,3.58807373046875
28,2021-01-30 21:00:00,2.5039582,2.613535165786743
29,2021-01-30 22:00:00,2.5144234,2.580578088760376
30,2021-01-30 23:00:00,2.5732002,2.6036908626556396
31,2021-01-31 00:00:00,2.7390668,2.436055898666382
32,2021-01-31 01:00:00,2.9788845,2.6949496269226074
33,2021-01-31 02:00:00,3.2790492,3.066626787185669
34,2021-01-31 03:00:00,3.541715,2.902860164642334
35,2021-01-31 04:00:00,3.6428742,2.966925621032715
36,2021-01-31 05:00:00,3.8287983,3.2102913856506348
37,2021-01-31 06:00:00,3.98577,3.432504177093506
38,2021-01-31 07:00:00,4.061116,3.019347906112671
39,2021-01-31 08:00:00,4.0215244,3.134044647216797
40,2021-01-31 09:00:00,3.9083307,3.340433120727539
41,2021-01-31 10:00:00,3.8246124,3.0798966884613037
42,2021-01-31 11:00:00,3.7750793,4.283680438995361
43,2021-01-31 12:00:00,3.8117058,3.62776780128479
44,2021-01-31 13:00:00,3.9439108,3.32377290725708
45,2021-01-31 14:00:00,4.091464,4.467291831970215
46,2021-01-31 15:00:00,4.2840157,5.2661871910095215
47,2021-01-31 16:00:00,4.5489492,5.345104217529297
48,2021-01-31 17:00:00,4.834114,3.0784285068511963
49,2021-01-31 18:00:00,5.0814314,4.858837604522705
50,2021-01-31 19:00:00,5.2649136,3.9465324878692627
51,2021-01-31 20:00:00,5.295436,4.107981204986572
52,2021-01-31 21:00:00,5.219392,3.8843040466308594
53,2021-01-31 22:00:00,5.1136975,3.9626708030700684
54,2021-01-31 23:00:00,5.1227674,3.424574851989746
55,2021-02-01 00:00:00,5.257937,4.158761024475098
56,2021-02-01 01:00:00,5.388572,3.97245717048645
57,2021-02-01 02:00:00,5.4049673,4.294947147369385
58,2021-02-01 03:00:00,5.395898,4.449339866638184
59,2021-02-01 04:00:00,5.4794416,4.503035068511963
60,2021-02-01 05:00:00,5.4529305,4.506620407104492
61,2021-02-01 06:00:00,5.261251,4.540424823760986
62,2021-02-01 07:00:00,5.1208487,4.591752529144287
63,2021-02-01 08:00:00,5.067827,4.591434955596924
64,2021-02-01 09:00:00,5.0317235,4.523005962371826
65,2021-02-01 10:00:00,4.9476566,4.468644142150879
66,2021-02-01 11:00:00,4.892891,4.453554153442383
67,2021-02-01 12:00:00,4.833765,4.434516429901123
68,2021-02-01 13:00:00,4.7671394,4.3226799964904785
69,2021-02-01 14:00:00,4.7099323,4.271651268005371
70,2021-02-01 15:00:00,4.6588287,4.239028453826904
71,2021-02-01 16:00:00,4.605284,4.2550787925720215
72,2021-02-01 17:00:00,4.5309844,4.222339630126953
73,2021-02-01 18:00:00,4.443778,4.1853485107421875
74,2021-02-01 19:00:00,4.3464556,4.234222412109375
75,2021-02-01 20:00:00,4.260819,4.318650245666504
76,2021-02-01 21:00:00,4.192972,4.3469719886779785
77,2021-02-01 22:00:00,4.102801,4.294999599456787
78,2021-02-01 23:00:00,4.0541396,4.215737342834473
79,2021-02-02 00:00:00,4.0422797,4.1616973876953125
80,2021-02-02 01:00:00,4.06443,4.1290059089660645
81,2021-02-02 02:00:00,4.1183233,4.113677501678467
82,2021-02-02 03:00:00,4.1927977,4.085540294647217
83,2021-02-02 04:00:00,4.232564,4.077926158905029
84,2021-02-02 05:00:00,4.2756443,4.102773189544678
85,2021-02-02 06:00:00,4.2984924,4.083678722381592
86,2021-02-02 07:00:00,4.339305,4.042811393737793
87,2021-02-02 08:00:00,4.404884,4.01702880859375
88,2021-02-02 09:00:00,4.474126,4.013243198394775
89,2021-02-02 10:00:00,4.46994,3.967435598373413
90,2021-02-02 11:00:00,4.488776,3.972940683364868
91,2021-02-02 12:00:00,4.5229616,3.985187292098999
92,2021-02-02 13:00:00,4.5543556,3.998262405395508
93,2021-02-02 14:00:00,4.5782504,4.0183281898498535
94,2021-02-02 15:00:00,4.59168,4.047911167144775
95,2021-02-02 16:00:00,4.582436,4.0649943351745605
96,2021-02-02 17:00:00,4.5475535,4.08804178237915
97,2021-02-02 18:00:00,4.4676723,4.1311774253845215
98,2021-02-02 19:00:00,4.34663,4.185331344604492
99,2021-02-02 20:00:00,4.214774,4.237968444824219
100,2021-02-02 21:00:00,4.0862317,4.295648097991943
101,2021-02-02 22:00:00,3.9644916,4.29388952255249
102,2021-02-02 23:00:00,3.8809478,4.312864780426025
103,2021-02-03 00:00:00,3.8308914,4.321361541748047
104,2021-02-03 01:00:00,3.7968807,4.31474494934082
105,2021-02-03 02:00:00,3.7654865,4.301445484161377
106,2021-02-03 03:00:00,3.7365339,4.298278331756592
107,2021-02-03 04:00:00,3.7122905,4.282125949859619
108,2021-02-03 05:00:00,3.6972911,4.247804164886475
109,2021-02-03 06:00:00,3.6979887,4.190994739532471
110,2021-02-03 07:00:00,3.7051396,4.126548767089844
111,2021-02-03 08:00:00,3.7253716,4.076409816741943
112,2021-02-03 09:00:00,3.750138,4.054771423339844
113,2021-02-03 10:00:00,3.7604284,3.993034601211548
114,2021-02-03 11:00:00,3.7919972,3.9691994190216064
115,2021-02-03 12:00:00,3.8364725,3.9406862258911133
116,2021-02-03 13:00:00,3.8863544,3.8960647583007812
117,2021-02-03 14:00:00,3.9219348,3.8678743839263916
118,2021-02-03 15:00:00,3.9107723,3.833601951599121
119,2021-02-03 16:00:00,3.8619368,3.7877657413482666
120,2021-02-03 17:00:00,3.806299,3.7542030811309814
121,2021-02-03 18:00:00,3.759382,3.728724479675293
122,2021-02-03 19:00:00,3.7070582,3.7222211360931396
123,2021-02-03 20:00:00,3.6475835,3.7394633293151855
124,2021-02-03 21:00:00,3.5952594,3.7510650157928467
125,2021-02-03 22:00:00,3.5607257,3.731515645980835
126,2021-02-03 23:00:00,3.6446183,3.761030673980713
127,2021-02-04 00:00:00,3.8732736,3.78620982170105
128,2021-02-04 01:00:00,4.176054,3.8144471645355225
129,2021-02-04 02:00:00,4.4416847,3.8319036960601807
130,2021-02-04 03:00:00,4.589587,3.8225016593933105
131,2021-02-04 04:00:00,4.6194115,3.8204314708709717
132,2021-02-04 05:00:00,4.613656,3.8024394512176514
133,2021-02-04 06:00:00,4.6705146,3.7477822303771973
134,2021-02-04 07:00:00,4.7324314,3.663482666015625
135,2021-02-04 08:00:00,4.651678,3.6671931743621826
136,2021-02-04 09:00:00,4.5690064,3.6403613090515137
137,2021-02-04 10:00:00,4.6035404,3.6265721321105957
138,2021-02-04 11:00:00,4.678189,3.6921072006225586
139,2021-02-04 12:00:00,4.7013855,3.6942920684814453
140,2021-02-04 13:00:00,4.6290045,3.75774884223938
141,2021-02-04 14:00:00,4.50552,3.8723738193511963
142,2021-02-04 15:00:00,4.3904076,3.965564012527466
143,2021-02-04 16:00:00,4.306166,4.036726474761963
144,2021-02-04 17:00:00,4.2484355,4.108341217041016
145,2021-02-04 18:00:00,4.224715,4.2713942527771
146,2021-02-04 19:00:00,4.2449474,4.347039699554443
147,2021-02-04 20:00:00,4.317852,4.065330982208252
148,2021-02-04 21:00:00,4.3945932,4.143619537353516
149,2021-02-04 22:00:00,4.393547,4.272644996643066
150,2021-02-04 23:00:00,4.385175,4.274930000305176
151,2021-02-05 00:00:00,4.3841286,4.236721515655518
152,2021-02-05 01:00:00,4.386222,4.363922119140625
153,2021-02-05 02:00:00,4.3942447,4.3554534912109375
154,2021-02-05 03:00:00,4.407151,4.2217183113098145
155,2021-02-05 04:00:00,4.43122,4.105734348297119
156,2021-02-05 05:00:00,4.456336,3.966369390487671
157,2021-02-05 06:00:00,4.472905,3.8442940711975098
158,2021-02-05 07:00:00,4.4350576,3.7785768508911133
159,2021-02-05 08:00:00,4.3361654,3.8069005012512207
160,2021-02-05 09:00:00,4.173089,3.7859513759613037
161,2021-02-05 10:00:00,4.002688,3.735250234603882
162,2021-02-05 11:00:00,3.9398992,3.735044479370117
163,2021-02-05 12:00:00,4.088499,3.7677197456359863
164,2021-02-05 13:00:00,4.207623,3.786564588546753
165,2021-02-05 14:00:00,4.2194834,3.811893939971924
166,2021-02-05 15:00:00,4.1884375,3.820873260498047
167,2021-02-05 16:00:00,4.147974,3.8313820362091064
168,2021-02-05 17:00:00,4.108382,3.8454084396362305
169,2021-02-05 18:00:00,4.0701857,3.82784104347229
170,2021-02-05 19:00:00,4.0131526,3.801196575164795
171,2021-02-05 20:00:00,3.9381552,3.738802433013916
172,2021-02-05 21:00:00,3.8575764,3.6912953853607178
173,2021-02-05 22:00:00,3.7736838,3.6903793811798096
174,2021-02-05 23:00:00,3.707407,3.8136444091796875
175,2021-02-06 00:00:00,3.6318862,3.837024450302124
176,2021-02-06 01:00:00,3.5439823,3.8134548664093018
177,2021-02-06 02:00:00,3.4649732,3.826704502105713
178,2021-02-06 03:00:00,3.3924174,3.913494110107422
179,2021-02-06 04:00:00,3.3200362,3.932788133621216
180,2021-02-06 05:00:00,3.2347481,3.9519147872924805
181,2021-02-06 06:00:00,3.144228,3.9784016609191895
182,2021-02-06 07:00:00,3.0535333,4.068273067474365
183,2021-02-06 08:00:00,2.9671988,4.095521450042725
184,2021-02-06 09:00:00,2.8857481,3.8380191326141357
185,2021-02-06 10:00:00,2.805867,3.9223649501800537
186,2021-02-06 11:00:00,2.7333112,3.9255027770996094
187,2021-02-06 12:00:00,2.6661625,3.8064446449279785
188,2021-02-06 13:00:00,2.6044202,3.743670701980591
189,2021-02-06 14:00:00,2.546341,3.7107818126678467
190,2021-02-06 15:00:00,2.4920983,3.651503562927246
191,2021-02-06 16:00:00,2.4420419,3.581449508666992
192,2021-02-06 17:00:00,2.3952994,3.4936163425445557
193,2021-02-06 18:00:00,2.352219,3.4127306938171387
194,2021-02-06 19:00:00,2.3134995,3.234048366546631
195,2021-02-06 20:00:00,2.278617,3.0156779289245605
196,2021-02-06 21:00:00,2.2487926,2.8940882682800293
197,2021-02-06 22:00:00,2.2240257,2.8075079917907715
198,2021-02-06 23:00:00,2.2048402,2.769132614135742
199,2021-02-07 00:00:00,2.190364,2.719268321990967
200,2021-02-07 01:00:00,2.181818,2.6398863792419434
201,2021-02-07 02:00:00,2.1795506,2.5484609603881836
202,2021-02-07 03:00:00,2.1832132,2.512237310409546
203,2021-02-07 04:00:00,2.1943755,2.4773027896881104
204,2021-02-07 05:00:00,2.212689,2.4114649295806885
205,2021-02-07 06:00:00,2.23763,2.3305540084838867
206,2021-02-07 07:00:00,2.26728,2.291701555252075
207,2021-02-07 08:00:00,2.3021626,2.246577024459839
208,2021-02-07 09:00:00,2.3469868,2.233994483947754
209,2021-02-07 10:00:00,2.3946013,2.1912896633148193
210,2021-02-07 11:00:00,2.4451814,2.1829442977905273
211,2021-02-07 12:00:00,2.5006447,2.161933422088623
212,2021-02-07 13:00:00,2.5709329,2.151033639907837
213,2021-02-07 14:00:00,2.6832547,2.125706434249878
214,2021-02-07 15:00:00,2.8473773,2.1078875064849854
215,2021-02-07 16:00:00,3.0181274,2.1009981632232666
216,2021-02-07 17:00:00,3.1449256,2.1305408477783203
217,2021-02-07 18:00:00,3.2150395,2.1840131282806396
218,2021-02-07 19:00:00,3.2429457,2.2434847354888916
219,2021-02-07 20:00:00,3.2366667,2.3016719818115234
220,2021-02-07 21:00:00,3.2037027,2.258204936981201
221,2021-02-07 22:00:00,3.1573088,2.298097848892212
222,2021-02-07 23:00:00,3.0976596,2.3675851821899414
223,2021-02-08 00:00:00,3.050045,2.4202258586883545
224,2021-02-08 01:00:00,3.0015583,2.48898983001709
225,2021-02-08 02:00:00,2.9501064,2.5844271183013916
226,2021-02-08 03:00:00,2.9227235,2.6771626472473145
227,2021-02-08 04:00:00,2.9429555,2.7948880195617676
228,2021-02-08 05:00:00,2.9895236,2.8297011852264404
229,2021-02-08 06:00:00,3.0299876,3.059412717819214
230,2021-02-08 07:00:00,3.0496962,3.124666929244995
231,2021-02-08 08:00:00,3.0687072,3.1247124671936035
232,2021-02-08 09:00:00,3.0772533,3.1303231716156006
233,2021-02-08 10:00:00,3.0493474,3.1290934085845947
234,2021-02-08 11:00:00,3.0852764,3.1326181888580322
235,2021-02-08 12:00:00,3.1402164,3.147416114807129
236,2021-02-08 13:00:00,3.1960285,3.1164119243621826
237,2021-02-08 14:00:00,3.307304,3.066495418548584
238,2021-02-08 15:00:00,3.3664298,3.076796293258667
239,2021-02-08 16:00:00,3.3847432,3.0968520641326904
240,2021-02-08 17:00:00,3.449276,3.1173312664031982
241,2021-02-08 18:00:00,3.5506098,3.1260502338409424
242,2021-02-08 19:00:00,3.705314,3.1580753326416016
243,2021-02-08 20:00:00,3.903796,3.240410804748535
244,2021-02-08 21:00:00,4.0675697,3.2607178688049316
245,2021-02-08 22:00:00,4.127044,3.2636351585388184
246,2021-02-08 23:00:00,4.116928,3.3500845432281494
247,2021-02-09 00:00:00,4.0755925,3.37634539604187
248,2021-02-09 01:00:00,4.0373964,3.4314587116241455
249,2021-02-09 02:00:00,4.0173388,3.511950731277466
250,2021-02-09 03:00:00,4.0267572,3.5248913764953613
251,2021-02-09 04:00:00,4.0180364,3.598442554473877
252,2021-02-09 05:00:00,3.9805374,3.6951284408569336
253,2021-02-09 06:00:00,3.9168768,3.7817060947418213
254,2021-02-09 07:00:00,3.8242636,3.523040533065796
255,2021-02-09 08:00:00,3.7407198,3.6277554035186768
256,2021-02-09 09:00:00,3.6552575,3.6791114807128906
257,2021-02-09 10:00:00,3.5486913,3.710500478744507
258,2021-02-09 11:00:00,3.468287,3.718510866165161
259,2021-02-09 12:00:00,3.3962545,3.9929733276367188
260,2021-02-09 13:00:00,3.317071,4.0119805335998535
261,2021-02-09 14:00:00,3.2717237,3.970184326171875
262,2021-02-09 15:00:00,3.2485268,3.97066330909729
263,2021-02-09 16:00:00,3.26841,3.960683822631836
264,2021-02-09 17:00:00,3.2947462,3.9480738639831543
265,2021-02-09 18:00:00,3.3189895,3.8957183361053467
266,2021-02-09 19:00:00,3.335559,3.8020870685577393
267,2021-02-09 20:00:00,3.3493373,3.748239517211914
268,2021-02-09 21:00:00,3.333117,3.6890454292297363
269,2021-02-09 22:00:00,3.2938743,3.6172420978546143
270,2021-02-09 23:00:00,3.2305622,3.6105778217315674
271,2021-02-10 00:00:00,3.1618435,3.5530929565429688
272,2021-02-10 01:00:00,3.1001015,3.476637125015259
273,2021-02-10 02:00:00,3.0249295,3.440319299697876
274,2021-02-10 03:00:00,2.936851,3.4302866458892822
275,2021-02-10 04:00:00,2.8566213,3.4488158226013184
276,2021-02-10 05:00:00,2.778484,3.4659173488616943
277,2021-02-10 06:00:00,2.7038355,3.512266159057617
278,2021-02-10 07:00:00,2.634768,3.548417568206787
279,2021-02-10 08:00:00,2.5730257,3.5870723724365234
280,2021-02-10 09:00:00,2.5170393,3.6284568309783936
281,2021-02-10 10:00:00,2.4614015,3.688361406326294
282,2021-02-10 11:00:00,2.413787,3.3465240001678467
283,2021-02-10 12:00:00,2.3724513,3.375964403152466
284,2021-02-10 13:00:00,2.3358245,3.3164477348327637
285,2021-02-10 14:00:00,2.2995467,3.248565912246704
286,2021-02-10 15:00:00,2.260478,3.1840760707855225
287,2021-02-10 16:00:00,2.2201886,3.1181087493896484
288,2021-02-10 17:00:00,2.182341,3.001255989074707
289,2021-02-10 18:00:00,2.1481562,2.9209067821502686
290,2021-02-10 19:00:00,2.1174598,2.8424720764160156
291,2021-02-10 20:00:00,2.0904255,2.942272424697876
292,2021-02-10 21:00:00,2.068624,2.838482618331909
293,2021-02-10 22:00:00,2.0527525,2.698533535003662
294,2021-02-10 23:00:00,2.0408921,2.6449356079101562
295,2021-02-11 00:00:00,2.0304275,2.58868670463562
296,2021-02-11 01:00:00,2.0203118,2.5343942642211914
297,2021-02-11 02:00:00,2.009149,2.5005085468292236
298,2021-02-11 03:00:00,1.9972892,2.4544754028320312
299,2021-02-11 04:00:00,1.9861269,2.436246395111084
300,2021-02-11 05:00:00,1.9753132,2.414475917816162
301,2021-02-11 06:00:00,1.9653716,2.181621789932251
302,2021-02-11 07:00:00,1.9557791,2.14766001701355
303,2021-02-11 08:00:00,1.9467092,2.1893787384033203
