,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2735845,1.2770183086395264
1,2019-01-29 12:00:00,1.2639325,1.2682530879974365
2,2019-01-29 13:00:00,1.2523117,1.256030559539795
3,2019-01-29 14:00:00,1.2399335,1.2421842813491821
4,2019-01-29 15:00:00,1.2385318,1.2370240688323975
5,2019-01-29 16:00:00,1.2258918,1.224363088607788
6,2019-01-29 17:00:00,1.2137287,1.2117877006530762
7,2019-01-29 18:00:00,1.2086442,1.2048195600509644
8,2019-01-29 19:00:00,1.1969752,1.1928328275680542
9,2019-01-29 20:00:00,1.1855525,1.179890513420105
10,2019-01-29 21:00:00,1.1736567,1.1687228679656982
11,2019-01-29 22:00:00,1.1618111,1.1576249599456787
12,2019-01-29 23:00:00,1.1495669,1.150474190711975
13,2019-01-30 00:00:00,1.1370325,1.141444206237793
14,2019-01-30 01:00:00,1.1232772,1.1234720945358276
15,2019-01-30 02:00:00,1.1088569,1.1049336194992065
16,2019-01-30 03:00:00,1.096822,1.089828610420227
17,2019-01-30 04:00:00,1.0904808,1.0829628705978394
18,2019-01-30 05:00:00,1.1260986,1.1135228872299194
19,2019-01-30 06:00:00,1.1533372,1.136420726776123
20,2019-01-30 07:00:00,1.186693,1.1648229360580444
21,2019-01-30 08:00:00,1.2029126,1.1840267181396484
22,2019-01-30 09:00:00,1.2023151,1.1882935762405396
23,2019-01-30 10:00:00,1.1650305,1.1590206623077393
24,2019-01-30 11:00:00,1.16041,1.1581308841705322
25,2019-01-30 12:00:00,1.1591523,1.1607471704483032
26,2019-01-30 13:00:00,1.1618326,1.1639819145202637
27,2019-01-30 14:00:00,1.1589489,1.159898042678833
28,2019-01-30 15:00:00,1.1159383,1.1179530620574951
29,2019-01-30 16:00:00,1.0897259,1.0923091173171997
30,2019-01-30 17:00:00,1.0582246,1.0602302551269531
31,2019-01-30 18:00:00,1.0259211,1.0257947444915771
32,2019-01-30 19:00:00,0.99715495,0.9918638467788696
33,2019-01-30 20:00:00,0.97230035,0.962709903717041
34,2019-01-30 21:00:00,1.1170928,1.0955438613891602
35,2019-01-30 22:00:00,1.0941032,1.074523687362671
36,2019-01-30 23:00:00,1.0732713,1.061604619026184
37,2019-01-31 00:00:00,1.052219,1.0474097728729248
38,2019-01-31 01:00:00,1.0314333,1.0276445150375366
39,2019-01-31 02:00:00,1.0101678,1.005595326423645
40,2019-01-31 03:00:00,0.99074686,0.9883698225021362
41,2019-01-31 04:00:00,0.97319686,0.9777916669845581
42,2019-01-31 05:00:00,0.94793457,0.9538853168487549
43,2019-01-31 06:00:00,0.93387264,0.9411088228225708
44,2019-01-31 07:00:00,0.9190323,0.9202234745025635
45,2019-01-31 08:00:00,0.9054339,0.9049720764160156
46,2019-01-31 09:00:00,0.8936952,0.895071268081665
47,2019-01-31 10:00:00,0.8840798,0.8930491209030151
48,2019-01-31 11:00:00,0.87963486,0.8846770524978638
49,2019-01-31 12:00:00,0.875935,0.878619909286499
50,2019-01-31 13:00:00,0.8726299,0.8747353553771973
51,2019-01-31 14:00:00,0.8703254,0.871888279914856
52,2019-01-31 15:00:00,0.8685874,0.8705095052719116
53,2019-01-31 16:00:00,0.8658073,0.8659602403640747
54,2019-01-31 17:00:00,0.863444,0.8613624572753906
55,2019-01-31 18:00:00,0.86152726,0.8573441505432129
56,2019-01-31 19:00:00,0.85917956,0.8521729707717896
57,2019-01-31 20:00:00,0.8569648,0.8511511087417603
58,2019-01-31 21:00:00,0.85712457,0.8508791923522949
