,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.919051,1.2847726345062256
1,2019-01-29 18:00:00,0.90908366,1.2552330493927002
2,2019-01-29 19:00:00,0.9001003,1.244439721107483
3,2019-01-29 20:00:00,0.89282787,1.2683496475219727
4,2019-01-29 21:00:00,0.88874453,1.259680986404419
5,2019-01-29 22:00:00,0.88642055,1.1693669557571411
6,2019-01-29 23:00:00,0.8919985,1.1138049364089966
7,2019-01-30 00:00:00,0.91120243,1.1752082109451294
8,2019-01-30 01:00:00,0.9411482,1.2941303253173828
9,2019-01-30 02:00:00,0.98019475,1.3418636322021484
10,2019-01-30 03:00:00,1.0113728,1.3314557075500488
11,2019-01-30 04:00:00,1.0157738,1.2990837097167969
12,2019-01-30 05:00:00,1.0008545,1.195363163948059
13,2019-01-30 06:00:00,0.98317116,1.1384189128875732
14,2019-01-30 07:00:00,0.96452504,1.0914428234100342
15,2019-01-30 08:00:00,0.94656485,1.086724877357483
16,2019-01-30 09:00:00,0.9303425,1.077409267425537
17,2019-01-30 10:00:00,0.9101477,1.0737630128860474
18,2019-01-30 11:00:00,0.89600575,1.0872989892959595
19,2019-01-30 12:00:00,0.8830292,1.0637974739074707
20,2019-01-30 13:00:00,0.8705728,1.0469670295715332
21,2019-01-30 14:00:00,0.85890007,1.0451445579528809
22,2019-01-30 15:00:00,0.8659383,1.0509495735168457
23,2019-01-30 16:00:00,0.85657156,1.068961501121521
24,2019-01-30 17:00:00,0.84899604,1.0776784420013428
25,2019-01-30 18:00:00,0.84281564,1.0435729026794434
26,2019-01-30 19:00:00,0.83797526,1.0594236850738525
27,2019-01-30 20:00:00,0.83655816,1.079775094985962
28,2019-01-30 21:00:00,0.8434112,1.0529351234436035
29,2019-01-30 22:00:00,0.8692497,1.082011342048645
30,2019-01-30 23:00:00,0.9035936,1.0902140140533447
31,2019-01-31 00:00:00,0.91818583,1.1037275791168213
32,2019-01-31 01:00:00,0.9135134,1.064011812210083
33,2019-01-31 02:00:00,0.90103704,1.0625159740447998
34,2019-01-31 03:00:00,0.88918436,1.0980637073516846
35,2019-01-31 04:00:00,0.877982,1.1230627298355103
36,2019-01-31 05:00:00,0.8656592,1.1120043992996216
37,2019-01-31 06:00:00,0.85403866,1.107047200202942
38,2019-01-31 07:00:00,0.84383696,1.0658950805664062
39,2019-01-31 08:00:00,0.83536553,1.04913330078125
40,2019-01-31 09:00:00,0.8270448,1.0513638257980347
41,2019-01-31 10:00:00,0.8508767,1.0148000717163086
42,2019-01-31 11:00:00,0.85204697,0.9890943765640259
