,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1811204,2.0307555198669434
1,2021-01-29 18:00:00,2.1914105,2.185635566711426
2,2021-01-29 19:00:00,2.1959453,2.3042032718658447
3,2021-01-29 20:00:00,2.2030964,2.5165507793426514
4,2021-01-29 21:00:00,2.2109447,2.6871302127838135
5,2021-01-29 22:00:00,2.218968,2.6121459007263184
6,2021-01-29 23:00:00,2.2383275,2.5504367351531982
7,2021-01-30 00:00:00,2.247397,2.5724565982818604
8,2021-01-30 01:00:00,2.2625709,2.5613765716552734
9,2021-01-30 02:00:00,2.3051276,2.685286045074463
10,2021-01-30 03:00:00,2.370184,2.5773251056671143
11,2021-01-30 04:00:00,2.4109964,2.497230052947998
12,2021-01-30 05:00:00,2.3653002,2.3847315311431885
13,2021-01-30 06:00:00,2.3900666,2.3207924365997314
14,2021-01-30 07:00:00,2.3968687,2.3187613487243652
15,2021-01-30 08:00:00,2.3843112,2.365011215209961
16,2021-01-30 09:00:00,2.3562307,2.3277385234832764
17,2021-01-30 10:00:00,2.3183832,2.516584634780884
18,2021-01-30 11:00:00,2.3002443,2.604771614074707
19,2021-01-30 12:00:00,2.2972794,2.5073375701904297
20,2021-01-30 13:00:00,2.317511,2.596829891204834
21,2021-01-30 14:00:00,2.3307667,2.3300747871398926
22,2021-01-30 15:00:00,2.31036,2.4270684719085693
23,2021-01-30 16:00:00,2.2889075,3.04376482963562
24,2021-01-30 17:00:00,2.282454,2.337888479232788
25,2021-01-30 18:00:00,2.291698,3.291579484939575
26,2021-01-30 19:00:00,2.3319874,2.6344573497772217
27,2021-01-30 20:00:00,2.4034967,2.867225170135498
28,2021-01-30 21:00:00,2.5039582,2.9793200492858887
29,2021-01-30 22:00:00,2.5144234,3.382718324661255
30,2021-01-30 23:00:00,2.5732002,3.1257882118225098
31,2021-01-31 00:00:00,2.7390668,2.749331474304199
32,2021-01-31 01:00:00,2.9788845,2.890394926071167
33,2021-01-31 02:00:00,3.2790492,3.347707986831665
34,2021-01-31 03:00:00,3.541715,3.051283121109009
35,2021-01-31 04:00:00,3.6428742,2.596001625061035
36,2021-01-31 05:00:00,3.8287983,2.8738389015197754
37,2021-01-31 06:00:00,3.98577,2.8158881664276123
38,2021-01-31 07:00:00,4.061116,3.0048699378967285
39,2021-01-31 08:00:00,4.0215244,2.9282913208007812
40,2021-01-31 09:00:00,3.9083307,2.9061012268066406
41,2021-01-31 10:00:00,3.8246124,2.887296199798584
42,2021-01-31 11:00:00,3.7750793,2.893545150756836
43,2021-01-31 12:00:00,3.8117058,3.7673730850219727
44,2021-01-31 13:00:00,3.9439108,3.6049702167510986
45,2021-01-31 14:00:00,4.091464,5.109424591064453
46,2021-01-31 15:00:00,4.2840157,4.454916477203369
47,2021-01-31 16:00:00,4.5489492,4.50018310546875
48,2021-01-31 17:00:00,4.834114,4.057021617889404
49,2021-01-31 18:00:00,5.0814314,3.938483953475952
50,2021-01-31 19:00:00,5.2649136,3.5261588096618652
51,2021-01-31 20:00:00,5.295436,4.008878231048584
52,2021-01-31 21:00:00,5.219392,4.272612571716309
53,2021-01-31 22:00:00,5.1136975,4.457708358764648
54,2021-01-31 23:00:00,5.1227674,4.091677665710449
55,2021-02-01 00:00:00,5.257937,4.367023468017578
56,2021-02-01 01:00:00,5.388572,4.592622756958008
57,2021-02-01 02:00:00,5.4049673,4.375125885009766
58,2021-02-01 03:00:00,5.395898,3.5799083709716797
59,2021-02-01 04:00:00,5.4794416,3.8872435092926025
60,2021-02-01 05:00:00,5.4529305,3.8295130729675293
61,2021-02-01 06:00:00,5.261251,3.781158447265625
62,2021-02-01 07:00:00,5.1208487,3.6159310340881348
63,2021-02-01 08:00:00,5.067827,3.7033352851867676
64,2021-02-01 09:00:00,5.0317235,3.705909490585327
65,2021-02-01 10:00:00,4.9476566,3.8462741374969482
66,2021-02-01 11:00:00,4.892891,3.9511477947235107
67,2021-02-01 12:00:00,4.833765,4.09484338760376
68,2021-02-01 13:00:00,4.7671394,4.097175121307373
69,2021-02-01 14:00:00,4.7099323,4.032309532165527
70,2021-02-01 15:00:00,4.6588287,3.8740458488464355
71,2021-02-01 16:00:00,4.605284,3.8417584896087646
72,2021-02-01 17:00:00,4.5309844,3.9818031787872314
73,2021-02-01 18:00:00,4.443778,4.06744909286499
74,2021-02-01 19:00:00,4.3464556,4.045140743255615
75,2021-02-01 20:00:00,4.260819,4.028091907501221
76,2021-02-01 21:00:00,4.192972,4.094520568847656
77,2021-02-01 22:00:00,4.102801,4.163687705993652
