,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.385881,2.886591672897339
1,2021-01-29 18:00:00,2.3694863,2.844388484954834
2,2021-01-29 19:00:00,2.354661,2.8838253021240234
3,2021-01-29 20:00:00,2.3387895,2.9123785495758057
4,2021-01-29 21:00:00,2.3223948,2.857281446456909
5,2021-01-29 22:00:00,2.3046045,2.5986294746398926
6,2021-01-29 23:00:00,2.2897797,2.5779190063476562
7,2021-01-30 00:00:00,2.2807097,2.604243278503418
8,2021-01-30 01:00:00,2.2855935,2.708458662033081
9,2021-01-30 02:00:00,2.3054767,2.6794331073760986
10,2021-01-30 03:00:00,2.3187318,2.6633803844451904
11,2021-01-30 04:00:00,2.3157668,2.7118165493011475
12,2021-01-30 05:00:00,2.231351,2.8095555305480957
13,2021-01-30 06:00:00,2.2245488,2.882366180419922
14,2021-01-30 07:00:00,2.2078056,3.0838210582733154
15,2021-01-30 08:00:00,2.1893177,2.881322145462036
16,2021-01-30 09:00:00,2.1626325,2.780275344848633
17,2021-01-30 10:00:00,2.1429238,2.567293643951416
18,2021-01-30 11:00:00,2.1518188,2.386493682861328
19,2021-01-30 12:00:00,2.1849575,2.830843210220337
20,2021-01-30 13:00:00,2.1992593,2.8980579376220703
21,2021-01-30 14:00:00,2.1807714,2.7146902084350586
22,2021-01-30 15:00:00,2.1715274,2.950892210006714
23,2021-01-30 16:00:00,2.1812944,2.521155595779419
24,2021-01-30 17:00:00,2.1863527,2.7286758422851562
25,2021-01-30 18:00:00,2.2109447,2.8561434745788574
26,2021-01-30 19:00:00,2.2446065,2.9857707023620605
27,2021-01-30 20:00:00,2.2700706,2.5553712844848633
28,2021-01-30 21:00:00,2.2923956,2.635068655014038
29,2021-01-30 22:00:00,2.2793145,2.5242269039154053
30,2021-01-30 23:00:00,2.4211125,2.86851167678833
31,2021-01-31 00:00:00,2.7244163,2.55250883102417
32,2021-01-31 01:00:00,3.0502193,2.4975569248199463
33,2021-01-31 02:00:00,3.252364,2.9361863136291504
34,2021-01-31 03:00:00,3.3638136,2.393955707550049
35,2021-01-31 04:00:00,3.5176458,2.5688936710357666
36,2021-01-31 05:00:00,3.7490916,2.5252678394317627
37,2021-01-31 06:00:00,3.8014154,2.3694260120391846
38,2021-01-31 07:00:00,3.761824,2.2794265747070312
39,2021-01-31 08:00:00,3.7241507,2.734039545059204
40,2021-01-31 09:00:00,3.6915355,2.2561252117156982
41,2021-01-31 10:00:00,3.65299,2.2612717151641846
42,2021-01-31 11:00:00,3.6576993,3.0585665702819824
43,2021-01-31 12:00:00,3.7736838,4.538771629333496
44,2021-01-31 13:00:00,3.9468758,4.710110664367676
45,2021-01-31 14:00:00,4.255761,4.194046974182129
46,2021-01-31 15:00:00,4.547205,4.076722621917725
47,2021-01-31 16:00:00,4.7926035,3.8781800270080566
