,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2339923,1.7659614086151123
1,2019-01-29 18:00:00,1.225734,1.7857238054275513
2,2019-01-29 19:00:00,1.208694,1.7444469928741455
3,2019-01-29 20:00:00,1.1923884,1.7283010482788086
4,2019-01-29 21:00:00,1.1778071,1.6838091611862183
5,2019-01-29 22:00:00,1.1642525,1.600634217262268
6,2019-01-29 23:00:00,1.1512759,1.5803775787353516
7,2019-01-30 00:00:00,1.1387415,1.567939281463623
8,2019-01-30 01:00:00,1.1269393,1.5302670001983643
9,2019-01-30 02:00:00,1.1152046,1.5614984035491943
10,2019-01-30 03:00:00,1.1058552,1.585890531539917
11,2019-01-30 04:00:00,1.1034203,1.619124174118042
12,2019-01-30 05:00:00,1.1202393,1.6480693817138672
13,2019-01-30 06:00:00,1.1340501,1.631373643875122
14,2019-01-30 07:00:00,1.148607,1.5618059635162354
15,2019-01-30 08:00:00,1.1599438,1.4723069667816162
16,2019-01-30 09:00:00,1.1659381,1.5898972749710083
17,2019-01-30 10:00:00,1.1647863,1.5627750158309937
18,2019-01-30 11:00:00,1.1889745,1.458296775817871
19,2019-01-30 12:00:00,1.2150605,1.412347674369812
20,2019-01-30 13:00:00,1.2253091,1.3789966106414795
21,2019-01-30 14:00:00,1.2194958,1.3569700717926025
22,2019-01-30 15:00:00,1.183077,1.3458333015441895
23,2019-01-30 16:00:00,1.1585735,1.3337875604629517
24,2019-01-30 17:00:00,1.1297578,1.2970892190933228
25,2019-01-30 18:00:00,1.0976985,1.3171250820159912
26,2019-01-30 19:00:00,1.0642936,1.3025696277618408
27,2019-01-30 20:00:00,1.032603,1.2641971111297607
28,2019-01-30 21:00:00,1.16763,1.348445177078247
29,2019-01-30 22:00:00,1.1378044,1.358083963394165
30,2019-01-30 23:00:00,1.1116014,1.3959331512451172
31,2019-01-31 00:00:00,1.0895725,1.308191180229187
32,2019-01-31 01:00:00,1.0734255,1.2779444456100464
33,2019-01-31 02:00:00,1.0641229,1.297316312789917
34,2019-01-31 03:00:00,1.0578855,1.328614354133606
35,2019-01-31 04:00:00,1.0610875,1.2835652828216553
36,2019-01-31 05:00:00,1.0687842,1.3297624588012695
37,2019-01-31 06:00:00,1.0718122,1.3454251289367676
38,2019-01-31 07:00:00,1.0511124,1.3560495376586914
39,2019-01-31 08:00:00,1.0240862,1.3186047077178955
40,2019-01-31 09:00:00,0.9989198,1.283218264579773
41,2019-01-31 10:00:00,1.0139626,1.3097151517868042
42,2019-01-31 11:00:00,0.9970665,1.2860499620437622
43,2019-01-31 12:00:00,0.9828686,1.3160854578018188
44,2019-01-31 13:00:00,0.97150683,1.3450562953948975
45,2019-01-31 14:00:00,0.961634,1.3363871574401855
46,2019-01-31 15:00:00,0.95208347,1.3077049255371094
47,2019-01-31 16:00:00,0.9427116,1.2681324481964111
48,2019-01-31 17:00:00,0.9337565,1.2474696636199951
49,2019-01-31 18:00:00,0.92573625,1.2535721063613892
50,2019-01-31 19:00:00,0.9182616,1.2556068897247314
51,2019-01-31 20:00:00,0.9114082,1.2535561323165894
52,2019-01-31 21:00:00,0.904732,1.4097445011138916
53,2019-01-31 22:00:00,0.8984957,1.3454071283340454
54,2019-01-31 23:00:00,0.89683485,1.286747932434082
55,2019-02-01 00:00:00,0.89328915,1.3205093145370483
56,2019-02-01 01:00:00,0.8890262,1.3282026052474976
57,2019-02-01 02:00:00,0.8850746,1.3924295902252197
58,2019-02-01 03:00:00,0.88037336,1.426437497138977
59,2019-02-01 04:00:00,0.8754631,1.4757194519042969
60,2019-02-01 05:00:00,0.871715,1.4732728004455566
61,2019-02-01 06:00:00,0.86821324,1.398629903793335
62,2019-02-01 07:00:00,0.86533314,1.294281005859375
63,2019-02-01 08:00:00,0.86317533,1.2601563930511475
64,2019-02-01 09:00:00,0.86128294,1.2778326272964478
65,2019-02-01 10:00:00,0.86031926,1.3290597200393677
66,2019-02-01 11:00:00,0.86350167,1.4387528896331787
67,2019-02-01 12:00:00,0.8660335,1.3785898685455322
68,2019-02-01 13:00:00,0.8673253,1.3368288278579712
69,2019-02-01 14:00:00,0.8680884,1.3340764045715332
70,2019-02-01 15:00:00,0.8683472,1.29371976852417
71,2019-02-01 16:00:00,0.8687609,1.249833345413208
72,2019-02-01 17:00:00,0.8693078,1.2043383121490479
73,2019-02-01 18:00:00,0.8691927,1.2502132654190063
74,2019-02-01 19:00:00,0.8688996,1.2444679737091064
75,2019-02-01 20:00:00,0.8693198,1.2989110946655273
76,2019-02-01 21:00:00,0.8709826,1.3418114185333252
77,2019-02-01 22:00:00,0.8724985,1.5349501371383667
78,2019-02-01 23:00:00,0.8736491,1.591132402420044
79,2019-02-02 00:00:00,0.8757154,1.5311650037765503
80,2019-02-02 01:00:00,0.8805679,1.312879204750061
81,2019-02-02 02:00:00,0.8888629,1.2594399452209473
82,2019-02-02 03:00:00,0.9032915,1.35735285282135
