,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.32310373,0.44795283675193787
1,2019-01-29 18:00:00,0.31582195,0.4307645261287689
2,2019-01-29 19:00:00,0.3112331,0.4128090441226959
3,2019-01-29 20:00:00,0.3059138,0.3974616825580597
4,2019-01-29 21:00:00,0.29865664,0.3668086528778076
5,2019-01-29 22:00:00,0.28656703,0.39746010303497314
6,2019-01-29 23:00:00,0.31802392,0.4239257872104645
7,2019-01-30 00:00:00,0.3623743,0.48194167017936707
8,2019-01-30 01:00:00,0.3947615,0.4045097529888153
9,2019-01-30 02:00:00,0.437226,0.39658430218696594
10,2019-01-30 03:00:00,0.46449775,0.40153905749320984
11,2019-01-30 04:00:00,0.48427957,0.4260714650154114
12,2019-01-30 05:00:00,0.513794,0.4288131296634674
13,2019-01-30 06:00:00,0.52394265,0.4338432252407074
14,2019-01-30 07:00:00,0.52531606,0.4565746784210205
15,2019-01-30 08:00:00,0.5298168,0.4644848704338074
16,2019-01-30 09:00:00,0.5314167,0.440691202878952
17,2019-01-30 10:00:00,0.48290163,0.43953293561935425
18,2019-01-30 11:00:00,0.45069325,0.45460647344589233
19,2019-01-30 12:00:00,0.42111516,0.4445652961730957
20,2019-01-30 13:00:00,0.40524077,0.4196851849555969
21,2019-01-30 14:00:00,0.39478874,0.4105796217918396
22,2019-01-30 15:00:00,0.37106526,0.3860219120979309
23,2019-01-30 16:00:00,0.40051687,0.3926795423030853
24,2019-01-30 17:00:00,0.4232148,0.39010411500930786
25,2019-01-30 18:00:00,0.36918283,0.3914724290370941
26,2019-01-30 19:00:00,0.32088542,0.39379218220710754
27,2019-01-30 20:00:00,0.3109234,0.40452736616134644
28,2019-01-30 21:00:00,0.31582332,0.4186367690563202
29,2019-01-30 22:00:00,0.3643669,0.4363551139831543
30,2019-01-30 23:00:00,0.34011704,0.39488232135772705
31,2019-01-31 00:00:00,0.30905497,0.38220930099487305
32,2019-01-31 01:00:00,0.28802514,0.3482738137245178
33,2019-01-31 02:00:00,0.27603704,0.3781631588935852
34,2019-01-31 03:00:00,0.2680906,0.4091770648956299
35,2019-01-31 04:00:00,0.2600621,0.49496224522590637
36,2019-01-31 05:00:00,0.25628418,0.5101189017295837
37,2019-01-31 06:00:00,0.25125545,0.5698155164718628
