,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.198145,1.2091947793960571
1,2019-01-29 12:00:00,1.1784832,1.1889036893844604
2,2019-01-29 13:00:00,1.1610031,1.169785737991333
3,2019-01-29 14:00:00,1.1459394,1.1539782285690308
4,2019-01-29 15:00:00,1.1330631,1.1414297819137573
5,2019-01-29 16:00:00,1.1211555,1.1283807754516602
6,2019-01-29 17:00:00,1.108504,1.116072654724121
7,2019-01-29 18:00:00,1.1014664,1.1105682849884033
8,2019-01-29 19:00:00,1.0900416,1.1010651588439941
9,2019-01-29 20:00:00,1.0795954,1.0927928686141968
10,2019-01-29 21:00:00,1.0713618,1.087093472480774
11,2019-01-29 22:00:00,1.0619576,1.0798499584197998
12,2019-01-29 23:00:00,1.05777,1.075838565826416
13,2019-01-30 00:00:00,1.0589075,1.0780658721923828
14,2019-01-30 01:00:00,1.0688338,1.0877782106399536
15,2019-01-30 02:00:00,1.0844429,1.1001932621002197
16,2019-01-30 03:00:00,1.0975544,1.1098297834396362
17,2019-01-30 04:00:00,1.1021996,1.1121453046798706
18,2019-01-30 05:00:00,1.0794678,1.0906234979629517
19,2019-01-30 06:00:00,1.0786302,1.087372064590454
20,2019-01-30 07:00:00,1.0768297,1.0859589576721191
21,2019-01-30 08:00:00,1.0715649,1.0802546739578247
22,2019-01-30 09:00:00,1.0658405,1.0752493143081665
23,2019-01-30 10:00:00,1.0517492,1.0620836019515991
24,2019-01-30 11:00:00,1.0444432,1.0554306507110596
25,2019-01-30 12:00:00,1.0329316,1.0453336238861084
26,2019-01-30 13:00:00,1.0209634,1.0325639247894287
27,2019-01-30 14:00:00,1.0109997,1.0222644805908203
28,2019-01-30 15:00:00,1.0138875,1.022948145866394
29,2019-01-30 16:00:00,1.005009,1.0144827365875244
30,2019-01-30 17:00:00,0.993039,1.002756953239441
31,2019-01-30 18:00:00,0.98002267,0.9918203353881836
32,2019-01-30 19:00:00,0.96834636,0.9816882610321045
33,2019-01-30 20:00:00,0.95960504,0.9722403287887573
34,2019-01-30 21:00:00,0.994046,1.003804087638855
35,2019-01-30 22:00:00,0.9864372,1.0019093751907349
36,2019-01-30 23:00:00,0.9902635,1.0001769065856934
37,2019-01-31 00:00:00,1.0014378,1.0117758512496948
38,2019-01-31 01:00:00,1.0133669,1.0212913751602173
39,2019-01-31 02:00:00,1.0228631,1.0285069942474365
40,2019-01-31 03:00:00,1.0332273,1.0369521379470825
41,2019-01-31 04:00:00,1.0327672,1.0371785163879395
42,2019-01-31 05:00:00,1.0226417,1.0292713642120361
43,2019-01-31 06:00:00,1.0093122,1.0194027423858643
44,2019-01-31 07:00:00,0.9959366,1.0077118873596191
45,2019-01-31 08:00:00,0.9840472,0.9954119920730591
46,2019-01-31 09:00:00,0.97157604,0.9812198877334595
47,2019-01-31 10:00:00,0.99858177,1.0023514032363892
48,2019-01-31 11:00:00,0.98778915,0.9966903924942017
49,2019-01-31 12:00:00,0.9792065,0.9851560592651367
50,2019-01-31 13:00:00,0.9724834,0.9797474145889282
51,2019-01-31 14:00:00,0.96627265,0.9735934734344482
52,2019-01-31 15:00:00,0.95989597,0.9662773609161377
53,2019-01-31 16:00:00,0.9522331,0.9578850269317627
54,2019-01-31 17:00:00,0.9435221,0.9496356248855591
55,2019-01-31 18:00:00,0.9345253,0.9407309293746948
56,2019-01-31 19:00:00,0.92534167,0.9321402311325073
57,2019-01-31 20:00:00,0.91726756,0.9247837066650391
58,2019-01-31 21:00:00,0.91107965,0.918350338935852
59,2019-01-31 22:00:00,0.9009371,0.9060556888580322
60,2019-01-31 23:00:00,0.89268446,0.8969413042068481
61,2019-02-01 00:00:00,0.8847442,0.8885210752487183
62,2019-02-01 01:00:00,0.8768192,0.8812336921691895
63,2019-02-01 02:00:00,0.87018204,0.8752377033233643
64,2019-02-01 03:00:00,0.86523664,0.869817852973938
65,2019-02-01 04:00:00,0.8598381,0.8655524253845215
66,2019-02-01 05:00:00,0.85511345,0.8614009618759155
67,2019-02-01 06:00:00,0.8506351,0.8571039438247681
68,2019-02-01 07:00:00,0.8458019,0.853293776512146
69,2019-02-01 08:00:00,0.8412027,0.8480353355407715
70,2019-02-01 09:00:00,0.837113,0.8421967029571533
71,2019-02-01 10:00:00,0.8378583,0.8419374227523804
72,2019-02-01 11:00:00,0.83933175,0.8403224945068359
73,2019-02-01 12:00:00,0.8418636,0.8424155712127686
74,2019-02-01 13:00:00,0.84364367,0.8460111618041992
75,2019-02-01 14:00:00,0.84416264,0.8487987518310547
76,2019-02-01 15:00:00,0.8429566,0.8486672639846802
77,2019-02-01 16:00:00,0.84019643,0.8468142747879028
78,2019-02-01 17:00:00,0.8378137,0.8460748195648193
79,2019-02-01 18:00:00,0.8359896,0.8462553024291992
80,2019-02-01 19:00:00,0.83618474,0.8503109216690063
81,2019-02-01 20:00:00,0.84026706,0.8566436767578125
82,2019-02-01 21:00:00,0.8487658,0.864933967590332
83,2019-02-01 22:00:00,0.86615086,0.88129723072052
84,2019-02-01 23:00:00,0.8819499,0.8967467546463013
85,2019-02-02 00:00:00,0.8874341,0.9021228551864624
86,2019-02-02 01:00:00,0.8830093,0.8988915681838989
87,2019-02-02 02:00:00,0.8769,0.8879396915435791
88,2019-02-02 03:00:00,0.8742388,0.883773684501648
89,2019-02-02 04:00:00,0.8739798,0.8853344917297363
90,2019-02-02 05:00:00,0.87383705,0.8841136693954468
91,2019-02-02 06:00:00,0.86299574,0.875185489654541
92,2019-02-02 07:00:00,0.8659109,0.871833324432373
93,2019-02-02 08:00:00,0.8724998,0.8805757761001587
94,2019-02-02 09:00:00,0.8890995,0.8940829038619995
95,2019-02-02 10:00:00,0.9146027,0.9220846891403198
96,2019-02-02 11:00:00,0.9386907,0.9407871961593628
97,2019-02-02 12:00:00,0.95381993,0.9318468570709229
98,2019-02-02 13:00:00,0.96072155,0.9408173561096191
99,2019-02-02 14:00:00,0.96133643,0.9512014389038086
100,2019-02-02 15:00:00,0.96110207,0.9659520387649536
101,2019-02-02 16:00:00,0.96231157,0.9627038240432739
102,2019-02-02 17:00:00,0.9656501,0.9607843160629272
103,2019-02-02 18:00:00,1.0002062,0.9977567195892334
104,2019-02-02 19:00:00,1.0094173,1.009176254272461
105,2019-02-02 20:00:00,1.0234677,1.0283172130584717
106,2019-02-02 21:00:00,1.0127449,1.0363091230392456
107,2019-02-02 22:00:00,1.0340414,1.0576051473617554
108,2019-02-02 23:00:00,1.0579362,1.0799095630645752
109,2019-02-03 00:00:00,1.0781404,1.1051726341247559
110,2019-02-03 01:00:00,1.0967201,1.1235228776931763
111,2019-02-03 02:00:00,1.1206332,1.1478642225265503
112,2019-02-03 03:00:00,1.1757632,1.1961945295333862
113,2019-02-03 04:00:00,1.2716889,1.2993310689926147
114,2019-02-03 05:00:00,1.3009834,1.3341645002365112
115,2019-02-03 06:00:00,1.3332009,1.3467801809310913
116,2019-02-03 07:00:00,1.3585942,1.3714096546173096
117,2019-02-03 08:00:00,1.3742387,1.3868651390075684
118,2019-02-03 09:00:00,1.3920611,1.4077502489089966
119,2019-02-03 10:00:00,1.4433923,1.4746891260147095
120,2019-02-03 11:00:00,1.4806688,1.527752161026001
121,2019-02-03 12:00:00,1.5205071,1.5737303495407104
122,2019-02-03 13:00:00,1.5909485,1.6435638666152954
123,2019-02-03 14:00:00,1.7582545,1.7889008522033691
124,2019-02-03 15:00:00,1.9884729,2.028008222579956
125,2019-02-03 16:00:00,2.2482238,2.3151230812072754
126,2019-02-03 17:00:00,2.449253,2.5388495922088623
127,2019-02-03 18:00:00,2.6282775,2.7037529945373535
128,2019-02-03 19:00:00,2.843532,2.904322385787964
