,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2200763,1.1508588790893555
1,2019-01-29 18:00:00,1.2113297,1.134157419204712
2,2019-01-29 19:00:00,1.194778,1.1549280881881714
3,2019-01-29 20:00:00,1.1779841,1.1347174644470215
4,2019-01-29 21:00:00,1.1624262,1.158329963684082
5,2019-01-29 22:00:00,1.1447213,1.1241848468780518
6,2019-01-29 23:00:00,1.1312563,1.056538701057434
7,2019-01-30 00:00:00,1.1216516,1.10368013381958
8,2019-01-30 01:00:00,1.133287,1.1924760341644287
9,2019-01-30 02:00:00,1.1650093,1.138871192932129
10,2019-01-30 03:00:00,1.1781209,1.1214503049850464
11,2019-01-30 04:00:00,1.1644554,1.1077054738998413
12,2019-01-30 05:00:00,1.1656494,1.079740285873413
13,2019-01-30 06:00:00,1.1631029,1.0809471607208252
14,2019-01-30 07:00:00,1.1925523,1.1098827123641968
15,2019-01-30 08:00:00,1.2456372,1.1472740173339844
16,2019-01-30 09:00:00,1.2789752,1.154342532157898
17,2019-01-30 10:00:00,1.2719641,1.186354160308838
18,2019-01-30 11:00:00,1.2522069,1.2087476253509521
19,2019-01-30 12:00:00,1.2309296,1.2032535076141357
20,2019-01-30 13:00:00,1.2104166,1.1340808868408203
21,2019-01-30 14:00:00,1.1919079,1.0313200950622559
22,2019-01-30 15:00:00,1.1105672,1.0191348791122437
23,2019-01-30 16:00:00,1.1053509,1.051802635192871
24,2019-01-30 17:00:00,1.0931367,1.0979313850402832
25,2019-01-30 18:00:00,1.0759699,1.067104697227478
26,2019-01-30 19:00:00,1.0557487,1.1317083835601807
27,2019-01-30 20:00:00,1.0379741,1.2419933080673218
28,2019-01-30 21:00:00,1.1493194,1.3886170387268066
29,2019-01-30 22:00:00,1.1341423,1.5363948345184326
30,2019-01-30 23:00:00,1.1223435,1.260962963104248
31,2019-01-31 00:00:00,1.1105686,1.3976333141326904
32,2019-01-31 01:00:00,1.1041873,1.254079818725586
33,2019-01-31 02:00:00,1.104162,1.3706028461456299
34,2019-01-31 03:00:00,1.1028074,1.2645598649978638
35,2019-01-31 04:00:00,1.0957555,1.1418333053588867
36,2019-01-31 05:00:00,1.0592628,1.0533568859100342
37,2019-01-31 06:00:00,1.052525,0.9917851686477661
38,2019-01-31 07:00:00,1.0357316,0.9710211157798767
39,2019-01-31 08:00:00,1.02018,1.0070149898529053
40,2019-01-31 09:00:00,1.0057557,1.0205676555633545
41,2019-01-31 10:00:00,1.0139626,1.076348066329956
42,2019-01-31 11:00:00,1.0085411,1.0813732147216797
43,2019-01-31 12:00:00,0.9989819,1.164311408996582
44,2019-01-31 13:00:00,0.9885967,1.242841362953186
45,2019-01-31 14:00:00,0.9787238,1.2652482986450195
46,2019-01-31 15:00:00,0.97063816,1.1451942920684814
47,2019-01-31 16:00:00,0.962487,1.130250334739685
48,2019-01-31 17:00:00,0.9567057,1.0475428104400635
49,2019-01-31 18:00:00,0.95942765,1.0853923559188843
50,2019-01-31 19:00:00,0.9700194,1.0582172870635986
51,2019-01-31 20:00:00,0.9692695,1.0287280082702637
52,2019-01-31 21:00:00,0.96405816,0.9390847682952881
53,2019-01-31 22:00:00,0.9575777,1.1005399227142334
54,2019-01-31 23:00:00,0.9566493,1.0834715366363525
55,2019-02-01 00:00:00,0.95627743,1.1743407249450684
56,2019-02-01 01:00:00,0.9566532,1.232309103012085
57,2019-02-01 02:00:00,0.95685196,1.213371753692627
58,2019-02-01 03:00:00,0.95776594,1.2745606899261475
59,2019-02-01 04:00:00,0.9589592,1.479909896850586
60,2019-02-01 05:00:00,0.95911735,1.513927936553955
61,2019-02-01 06:00:00,0.96025425,1.566748857498169
62,2019-02-01 07:00:00,0.9620128,1.4308581352233887
63,2019-02-01 08:00:00,0.9644937,1.224055290222168
64,2019-02-01 09:00:00,0.9660193,1.1756603717803955
65,2019-02-01 10:00:00,0.9650556,1.0582034587860107
66,2019-02-01 11:00:00,0.96799386,1.210554599761963
67,2019-02-01 12:00:00,0.9717464,1.2942945957183838
68,2019-02-01 13:00:00,0.9749913,1.2065110206604004
69,2019-02-01 14:00:00,0.9791724,1.1789432764053345
70,2019-02-01 15:00:00,0.9882203,1.0498944520950317
71,2019-02-01 16:00:00,0.99473745,1.1048849821090698
72,2019-02-01 17:00:00,1.0028527,0.9720110893249512
73,2019-02-01 18:00:00,1.0117708,1.001133680343628
74,2019-02-01 19:00:00,1.0244172,1.0704668760299683
75,2019-02-01 20:00:00,1.0392417,1.0603668689727783
76,2019-02-01 21:00:00,1.055553,1.0988004207611084
77,2019-02-01 22:00:00,1.067811,1.0776951313018799
78,2019-02-01 23:00:00,1.0848308,1.0300078392028809
79,2019-02-02 00:00:00,1.1027662,0.9964585900306702
80,2019-02-02 01:00:00,1.1217788,1.0862741470336914
81,2019-02-02 02:00:00,1.1417925,1.0177100896835327
82,2019-02-02 03:00:00,1.1633012,1.0589649677276611
83,2019-02-02 04:00:00,1.1830618,1.3579292297363281
84,2019-02-02 05:00:00,1.2017179,1.2800239324569702
85,2019-02-02 06:00:00,1.1940504,1.2033135890960693
86,2019-02-02 07:00:00,1.2125906,1.1106083393096924
87,2019-02-02 08:00:00,1.228701,1.1817983388900757
88,2019-02-02 09:00:00,1.24408,1.2422209978103638
89,2019-02-02 10:00:00,1.1855989,1.1653470993041992
90,2019-02-02 11:00:00,1.1906438,1.1336727142333984
91,2019-02-02 12:00:00,1.1947868,1.2738702297210693
92,2019-02-02 13:00:00,1.1975379,1.178398847579956
93,2019-02-02 14:00:00,1.217684,1.1744067668914795
94,2019-02-02 15:00:00,1.2330747,1.1742795705795288
95,2019-02-02 16:00:00,1.261872,1.2252216339111328
96,2019-02-02 17:00:00,1.3032966,1.2768537998199463
97,2019-02-02 18:00:00,1.3700793,1.132517695426941
98,2019-02-02 19:00:00,1.5428646,1.1755415201187134
99,2019-02-02 20:00:00,1.7417294,1.2658003568649292
100,2019-02-02 21:00:00,1.825489,1.2496800422668457
101,2019-02-02 22:00:00,1.9334555,0.9977886080741882
102,2019-02-02 23:00:00,2.0406022,0.9699503183364868
103,2019-02-03 00:00:00,2.0998688,1.0388109683990479
104,2019-02-03 01:00:00,2.115275,1.0429775714874268
105,2019-02-03 02:00:00,2.1164827,1.2163243293762207
106,2019-02-03 03:00:00,2.121564,1.2702112197875977
107,2019-02-03 04:00:00,2.081015,1.719099521636963
108,2019-02-03 05:00:00,2.0983467,2.4143753051757812
109,2019-02-03 06:00:00,2.13032,2.548659086227417
