,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2295978,1.5898922681808472
1,2019-01-29 18:00:00,1.218898,1.5959129333496094
2,2019-01-29 19:00:00,1.1994166,1.5944875478744507
3,2019-01-29 20:00:00,1.179449,1.5674121379852295
4,2019-01-29 21:00:00,1.1604731,1.5589182376861572
5,2019-01-29 22:00:00,1.140815,1.5977838039398193
6,2019-01-29 23:00:00,1.1249087,1.5796114206314087
7,2019-01-30 00:00:00,1.1106653,1.5765622854232788
8,2019-01-30 01:00:00,1.1076522,1.6079075336456299
9,2019-01-30 02:00:00,1.1252143,1.6023333072662354
10,2019-01-30 03:00:00,1.1427205,1.5950552225112915
11,2019-01-30 04:00:00,1.1402855,1.5111474990844727
12,2019-01-30 05:00:00,1.133667,1.6587440967559814
13,2019-01-30 06:00:00,1.1162279,1.6308367252349854
14,2019-01-30 07:00:00,1.1071031,1.664676308631897
15,2019-01-30 08:00:00,1.1079419,1.6728975772857666
16,2019-01-30 09:00:00,1.1161335,1.6259047985076904
17,2019-01-30 10:00:00,1.1699133,1.5116900205612183
18,2019-01-30 11:00:00,1.1691991,1.655778169631958
19,2019-01-30 12:00:00,1.163791,1.5894824266433716
20,2019-01-30 13:00:00,1.1549966,1.526802659034729
21,2019-01-30 14:00:00,1.1445446,1.5249857902526855
22,2019-01-30 15:00:00,1.0336629,1.5255117416381836
23,2019-01-30 16:00:00,1.0328411,1.453142523765564
24,2019-01-30 17:00:00,1.0330781,1.4284919500350952
25,2019-01-30 18:00:00,1.0349543,1.3929376602172852
26,2019-01-30 19:00:00,1.026696,1.373317837715149
27,2019-01-30 20:00:00,1.0257671,1.4439787864685059
28,2019-01-30 21:00:00,1.1234405,1.5035574436187744
29,2019-01-30 22:00:00,1.1229118,1.4810054302215576
30,2019-01-30 23:00:00,1.1140428,1.5233409404754639
31,2019-01-31 00:00:00,1.1000706,1.5547616481781006
32,2019-01-31 01:00:00,1.0895388,1.5941028594970703
33,2019-01-31 02:00:00,1.0819452,1.6855700016021729
34,2019-01-31 03:00:00,1.0757078,1.6687716245651245
35,2019-01-31 04:00:00,1.0691441,1.6243643760681152
36,2019-01-31 05:00:00,1.0372901,1.5971068143844604
37,2019-01-31 06:00:00,1.0408063,1.474125862121582
38,2019-01-31 07:00:00,1.0342667,1.5324277877807617
39,2019-01-31 08:00:00,1.0272601,1.4651602506637573
40,2019-01-31 09:00:00,1.0182068,1.504540205001831
41,2019-01-31 10:00:00,1.0273904,1.4629764556884766
42,2019-01-31 11:00:00,1.0266075,1.4277286529541016
43,2019-01-31 12:00:00,1.0224195,1.6743091344833374
44,2019-01-31 13:00:00,1.0139873,1.6760129928588867
45,2019-01-31 14:00:00,1.0038702,1.6609938144683838
46,2019-01-31 15:00:00,0.9948081,1.7650576829910278
47,2019-01-31 16:00:00,0.9873893,1.7477824687957764
48,2019-01-31 17:00:00,0.985026,1.7797837257385254
49,2019-01-31 18:00:00,0.9887245,1.8263232707977295
