,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.285506,1.460738182067871
1,2019-01-29 18:00:00,1.2750504,1.3648405075073242
2,2019-01-29 19:00:00,1.2531276,1.3758246898651123
3,2019-01-29 20:00:00,1.2331599,1.3474040031433105
4,2019-01-29 21:00:00,1.2110102,1.2884089946746826
5,2019-01-29 22:00:00,1.191108,1.3058465719223022
6,2019-01-29 23:00:00,1.1712954,1.302013874053955
7,2019-01-30 00:00:00,1.1514368,1.2647688388824463
8,2019-01-30 01:00:00,1.1335311,1.2442092895507812
9,2019-01-30 02:00:00,1.1227729,1.2240253686904907
10,2019-01-30 03:00:00,1.1205037,1.2837636470794678
11,2019-01-30 04:00:00,1.1261253,1.215900182723999
12,2019-01-30 05:00:00,1.1224365,1.2068995237350464
13,2019-01-30 06:00:00,1.1396654,1.2382304668426514
14,2019-01-30 07:00:00,1.1259019,1.2071223258972168
15,2019-01-30 08:00:00,1.1052563,1.192596197128296
16,2019-01-30 09:00:00,1.115401,1.1479787826538086
17,2019-01-30 10:00:00,1.2946692,1.1607930660247803
18,2019-01-30 11:00:00,1.3281347,1.1661930084228516
19,2019-01-30 12:00:00,1.311496,1.1567788124084473
20,2019-01-30 13:00:00,1.2694986,1.1609193086624146
21,2019-01-30 14:00:00,1.2385387,1.20864999294281
22,2019-01-30 15:00:00,1.1882039,1.1714873313903809
23,2019-01-30 16:00:00,1.1922649,1.2973898649215698
24,2019-01-30 17:00:00,1.1907929,1.5087904930114746
25,2019-01-30 18:00:00,1.1953547,1.5502276420593262
26,2019-01-30 19:00:00,1.1978385,1.3889012336730957
27,2019-01-30 20:00:00,1.1976421,1.3525986671447754
28,2019-01-30 21:00:00,1.2555206,1.5131672620773315
29,2019-01-30 22:00:00,1.2159294,2.3902668952941895
30,2019-01-30 23:00:00,1.1880174,2.2083632946014404
31,2019-01-31 00:00:00,1.170139,1.9079902172088623
32,2019-01-31 01:00:00,1.1581423,1.7149267196655273
33,2019-01-31 02:00:00,1.149328,1.4902702569961548
