,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1529377,1.2869362831115723
1,2019-01-29 18:00:00,1.1485856,1.246175765991211
2,2019-01-29 19:00:00,1.1374049,1.2031885385513306
3,2019-01-29 20:00:00,1.1264704,1.1924585103988647
4,2019-01-29 21:00:00,1.1175044,1.1995441913604736
5,2019-01-29 22:00:00,1.1100533,1.2290740013122559
6,2019-01-29 23:00:00,1.1070864,1.2509536743164062
7,2019-01-30 00:00:00,1.1087122,1.2492046356201172
8,2019-01-30 01:00:00,1.1135116,1.2077202796936035
9,2019-01-30 02:00:00,1.1181343,1.208491563796997
10,2019-01-30 03:00:00,1.1234334,1.2332594394683838
11,2019-01-30 04:00:00,1.1292992,1.313344120979309
12,2019-01-30 05:00:00,1.131958,1.2991211414337158
13,2019-01-30 06:00:00,1.1391771,1.3356373310089111
14,2019-01-30 07:00:00,1.1390855,1.220682978630066
15,2019-01-30 08:00:00,1.134309,1.4472393989562988
16,2019-01-30 09:00:00,1.1288288,1.3366360664367676
17,2019-01-30 10:00:00,1.1162024,1.2152204513549805
18,2019-01-30 11:00:00,1.1125585,1.155317783355713
19,2019-01-30 12:00:00,1.1017792,1.2496881484985352
20,2019-01-30 13:00:00,1.0871255,1.171351432800293
21,2019-01-30 14:00:00,1.0710583,1.1917998790740967
22,2019-01-30 15:00:00,1.0678426,1.1223056316375732
23,2019-01-30 16:00:00,1.0562786,1.0985989570617676
24,2019-01-30 17:00:00,1.0460175,1.0834250450134277
25,2019-01-30 18:00:00,1.0332453,1.0632829666137695
26,2019-01-30 19:00:00,1.01986,1.0630311965942383
27,2019-01-30 20:00:00,1.0086772,1.1208032369613647
28,2019-01-30 21:00:00,1.0638702,1.1531109809875488
29,2019-01-30 22:00:00,1.0565056,1.1243244409561157
30,2019-01-30 23:00:00,1.05374,1.123265027999878
31,2019-01-31 00:00:00,1.053928,1.140353798866272
32,2019-01-31 01:00:00,1.0560915,1.130197286605835
33,2019-01-31 02:00:00,1.0567987,1.1468586921691895
34,2019-01-31 03:00:00,1.0578855,1.1650742292404175
35,2019-01-31 04:00:00,1.0588902,1.2327604293823242
36,2019-01-31 05:00:00,1.063169,1.2241809368133545
37,2019-01-31 06:00:00,1.0691266,1.275679111480713
38,2019-01-31 07:00:00,1.0652726,1.1904077529907227
39,2019-01-31 08:00:00,1.053139,1.084454894065857
40,2019-01-31 09:00:00,1.0330994,1.122875452041626
41,2019-01-31 10:00:00,1.0696267,1.1393153667449951
42,2019-01-31 11:00:00,1.0515099,1.0695396661758423
43,2019-01-31 12:00:00,1.0365796,1.1692841053009033
44,2019-01-31 13:00:00,1.0239971,1.089516043663025
45,2019-01-31 14:00:00,1.0129035,1.1124608516693115
46,2019-01-31 15:00:00,1.0023764,1.0677845478057861
47,2019-01-31 16:00:00,0.99227214,1.0618455410003662
48,2019-01-31 17:00:00,0.98234046,1.0760149955749512
49,2019-01-31 18:00:00,0.97261125,1.057945728302002
50,2019-01-31 19:00:00,0.96318346,1.0796921253204346
51,2019-01-31 20:00:00,0.9548652,1.1216217279434204
52,2019-01-31 21:00:00,0.94721246,1.1138489246368408
53,2019-01-31 22:00:00,0.9358492,1.1005346775054932
54,2019-01-31 23:00:00,0.928329,1.118722915649414
55,2019-02-01 00:00:00,0.9211212,1.0808113813400269
56,2019-02-01 01:00:00,0.9141727,1.0749857425689697
57,2019-02-01 02:00:00,0.9072914,1.1102535724639893
58,2019-02-01 03:00:00,0.90136945,1.0853148698806763
59,2019-02-01 04:00:00,0.8957268,1.162361741065979
60,2019-02-01 05:00:00,0.8914904,1.0539617538452148
61,2019-02-01 06:00:00,0.8879886,1.0654401779174805
62,2019-02-01 07:00:00,0.88462025,1.0563416481018066
63,2019-02-01 08:00:00,0.88124174,1.0224817991256714
64,2019-02-01 09:00:00,0.87764037,1.033180832862854
65,2019-02-01 10:00:00,0.8761884,1.0957707166671753
66,2019-02-01 11:00:00,0.87668526,1.0797924995422363
67,2019-02-01 12:00:00,0.8775081,1.0474859476089478
68,2019-02-01 13:00:00,0.8775792,0.9732598662376404
69,2019-02-01 14:00:00,0.87736577,0.9879643321037292
70,2019-02-01 15:00:00,0.8761597,0.9949931502342224
71,2019-02-01 16:00:00,0.874132,1.020923376083374
72,2019-02-01 17:00:00,0.8722375,1.018235445022583
73,2019-02-01 18:00:00,0.87114584,0.9254689812660217
74,2019-02-01 19:00:00,0.87109685,1.0797553062438965
75,2019-02-01 20:00:00,0.8724936,0.9893736839294434
76,2019-02-01 21:00:00,0.8739123,0.9561007022857666
77,2019-02-01 22:00:00,0.8778696,1.0213959217071533
78,2019-02-01 23:00:00,0.8843913,1.0351898670196533
79,2019-02-02 00:00:00,0.89060795,1.025099277496338
80,2019-02-02 01:00:00,0.8949722,1.0858745574951172
81,2019-02-02 02:00:00,0.8983844,1.0300034284591675
82,2019-02-02 03:00:00,0.90402395,0.9995408058166504
83,2019-02-02 04:00:00,0.9076712,1.1679680347442627
84,2019-02-02 05:00:00,0.9197355,1.15233314037323
85,2019-02-02 06:00:00,0.9084059,1.0270442962646484
86,2019-02-02 07:00:00,0.9254812,1.0253980159759521
87,2019-02-02 08:00:00,0.94476545,1.0358682870864868
88,2019-02-02 09:00:00,0.9638065,1.0175704956054688
89,2019-02-02 10:00:00,0.9746613,1.0623289346694946
90,2019-02-02 11:00:00,0.9931341,1.004056453704834
91,2019-02-02 12:00:00,1.0043571,0.9863959550857544
92,2019-02-02 13:00:00,1.0134559,1.0530089139938354
93,2019-02-02 14:00:00,1.0270102,1.153565526008606
94,2019-02-02 15:00:00,1.0406919,1.137352705001831
95,2019-02-02 16:00:00,1.0531318,1.081143856048584
96,2019-02-02 17:00:00,1.0611091,1.0344067811965942
97,2019-02-02 18:00:00,1.0998156,1.0072083473205566
98,2019-02-02 19:00:00,1.1085384,1.0071278810501099
99,2019-02-02 20:00:00,1.1191708,1.0145549774169922
100,2019-02-02 21:00:00,1.1138191,1.1003925800323486
101,2019-02-02 22:00:00,1.1260824,1.1158945560455322
102,2019-02-02 23:00:00,1.1380143,1.1395995616912842
103,2019-02-03 00:00:00,1.1499177,1.2057676315307617
104,2019-02-03 01:00:00,1.1636146,1.268053412437439
105,2019-02-03 02:00:00,1.1794711,1.146667718887329
106,2019-02-03 03:00:00,1.1989566,1.079813838005066
107,2019-02-03 04:00:00,1.2465425,1.1064035892486572
108,2019-02-03 05:00:00,1.2641182,1.2371702194213867
109,2019-02-03 06:00:00,1.2836404,1.464463233947754
110,2019-02-03 07:00:00,1.3107426,1.3354945182800293
111,2019-02-03 08:00:00,1.3481157,1.2384560108184814
112,2019-02-03 09:00:00,1.4025592,1.3136274814605713
113,2019-02-03 10:00:00,1.5076013,1.2808399200439453
114,2019-02-03 11:00:00,1.6139696,1.230748176574707
115,2019-02-03 12:00:00,1.7453606,1.1633554697036743
116,2019-02-03 13:00:00,1.8931946,1.3512210845947266
117,2019-02-03 14:00:00,2.0807643,1.294061303138733
118,2019-02-03 15:00:00,2.266549,1.2628833055496216
119,2019-02-03 16:00:00,2.441339,1.4103424549102783
120,2019-02-03 17:00:00,2.605503,1.3098845481872559
121,2019-02-03 18:00:00,2.7664611,1.735572099685669
122,2019-02-03 19:00:00,2.9104266,1.8765435218811035
123,2019-02-03 20:00:00,2.9661605,2.0314109325408936
124,2019-02-03 21:00:00,2.9528742,2.2758872509002686
125,2019-02-03 22:00:00,2.8814907,2.280466318130493
126,2019-02-03 23:00:00,2.839204,2.632880449295044
127,2019-02-04 00:00:00,2.8058405,2.741137742996216
128,2019-02-04 01:00:00,2.7587712,2.7456579208374023
129,2019-02-04 02:00:00,2.7050586,3.0871238708496094
130,2019-02-04 03:00:00,2.648284,2.901247978210449
131,2019-02-04 04:00:00,2.6013842,2.8658957481384277
132,2019-02-04 05:00:00,2.5500865,2.976513385772705
133,2019-02-04 06:00:00,2.504231,3.109807252883911
134,2019-02-04 07:00:00,2.4564824,3.0190579891204834
135,2019-02-04 08:00:00,2.4095073,3.0102970600128174
136,2019-02-04 09:00:00,2.3639014,2.902982711791992
137,2019-02-04 10:00:00,2.3186116,2.8859663009643555
138,2019-02-04 11:00:00,2.2788174,2.786165237426758
139,2019-02-04 12:00:00,2.2424905,2.7265701293945312
140,2019-02-04 13:00:00,2.212131,2.6347599029541016
141,2019-02-04 14:00:00,2.1944969,2.5081675052642822
142,2019-02-04 15:00:00,2.1925473,2.300687789916992
143,2019-02-04 16:00:00,2.2001615,2.2632665634155273
144,2019-02-04 17:00:00,2.2091398,2.1741321086883545
145,2019-02-04 18:00:00,2.3971093,2.139812707901001
146,2019-02-04 19:00:00,2.3846953,2.1763899326324463
147,2019-02-04 20:00:00,2.363985,2.17928147315979
148,2019-02-04 21:00:00,2.3271418,2.2309844493865967
149,2019-02-04 22:00:00,2.2853994,2.2745018005371094
150,2019-02-04 23:00:00,2.2442997,2.3154306411743164
151,2019-02-05 00:00:00,2.2032433,2.4251294136047363
152,2019-02-05 01:00:00,2.1657517,2.4715161323547363
153,2019-02-05 02:00:00,2.1244605,2.4821197986602783
154,2019-02-05 03:00:00,2.0812187,2.433807373046875
155,2019-02-05 04:00:00,2.0392334,2.3396804332733154
156,2019-02-05 05:00:00,1.9994075,2.2516088485717773
157,2019-02-05 06:00:00,1.9627818,2.1316463947296143
158,2019-02-05 07:00:00,1.926888,2.0865566730499268
159,2019-02-05 08:00:00,1.8888342,2.03664231300354
160,2019-02-05 09:00:00,1.8486037,1.964698314666748
161,2019-02-05 10:00:00,1.8061035,1.9162189960479736
162,2019-02-05 11:00:00,1.765062,1.8915083408355713
163,2019-02-05 12:00:00,1.7257367,1.8232252597808838
164,2019-02-05 13:00:00,1.6888621,1.750004529953003
165,2019-02-05 14:00:00,1.6545117,1.6811890602111816
166,2019-02-05 15:00:00,1.6257081,1.636974573135376
