,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0486896,1.5108139514923096
1,2019-01-29 18:00:00,1.0450699,1.4735350608825684
2,2019-01-29 19:00:00,1.0382838,1.4855294227600098
3,2019-01-29 20:00:00,1.0332087,1.4819246530532837
4,2019-01-29 21:00:00,1.0303462,1.496942162513733
5,2019-01-29 22:00:00,1.029731,1.5304003953933716
6,2019-01-29 23:00:00,1.0357974,1.7105529308319092
7,2019-01-30 00:00:00,1.0498743,1.7131773233413696
8,2019-01-30 01:00:00,1.0683455,1.615455150604248
9,2019-01-30 02:00:00,1.0883491,1.516052007675171
10,2019-01-30 03:00:00,1.1051228,1.4712657928466797
11,2019-01-30 04:00:00,1.1107445,1.3174481391906738
12,2019-01-30 05:00:00,1.1060791,1.2568827867507935
13,2019-01-30 06:00:00,1.1057298,1.2661168575286865
14,2019-01-30 07:00:00,1.0988023,1.2586688995361328
15,2019-01-30 08:00:00,1.0859692,1.2270503044128418
16,2019-01-30 09:00:00,1.0695026,1.2053834199905396
17,2019-01-30 10:00:00,1.0458899,1.2005711793899536
18,2019-01-30 11:00:00,1.0310155,1.1727635860443115
19,2019-01-30 12:00:00,1.018039,1.1884186267852783
20,2019-01-30 13:00:00,1.0060709,1.1720428466796875
21,2019-01-30 14:00:00,0.9953747,1.1705158948898315
22,2019-01-30 15:00:00,1.0214559,1.1720001697540283
23,2019-01-30 16:00:00,1.0130657,1.2024848461151123
24,2019-01-30 17:00:00,1.0042695,1.1458237171173096
25,2019-01-30 18:00:00,0.9958918,1.125722050666809
26,2019-01-30 19:00:00,0.9871452,1.1691136360168457
27,2019-01-30 20:00:00,0.97962457,1.2258250713348389
28,2019-01-30 21:00:00,0.9486358,1.266340970993042
29,2019-01-30 22:00:00,0.94883955,1.3128383159637451
30,2019-01-30 23:00:00,0.9590135,1.375502109527588
31,2019-01-31 00:00:00,0.9745823,1.4763765335083008
32,2019-01-31 01:00:00,0.99237084,1.533630132675171
33,2019-01-31 02:00:00,1.0072381,1.4448449611663818
34,2019-01-31 03:00:00,1.0173582,1.3811798095703125
35,2019-01-31 04:00:00,1.0200719,1.3587726354599
36,2019-01-31 05:00:00,1.014585,1.2531282901763916
37,2019-01-31 06:00:00,1.0046735,1.2126543521881104
38,2019-01-31 07:00:00,0.993251,1.185330867767334
39,2019-01-31 08:00:00,0.9828265,1.1719167232513428
40,2019-01-31 09:00:00,0.97279674,1.1798253059387207
41,2019-01-31 10:00:00,1.0312966,1.1749719381332397
42,2019-01-31 11:00:00,1.023922,1.1467506885528564
43,2019-01-31 12:00:00,1.0160718,1.1115913391113281
44,2019-01-31 13:00:00,1.0078838,1.1066527366638184
45,2019-01-31 14:00:00,0.9997199,1.1344008445739746
46,2019-01-31 15:00:00,0.99114597,1.159729242324829
47,2019-01-31 16:00:00,0.98275065,1.1204341650009155
48,2019-01-31 17:00:00,0.97501624,1.095566987991333
49,2019-01-31 18:00:00,0.96846086,1.1256144046783447
