,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0578103,1.8514138460159302
1,2021-01-29 18:00:00,2.083449,1.8174614906311035
2,2021-01-29 19:00:00,2.1078668,1.9772553443908691
3,2021-01-29 20:00:00,2.125657,2.198395252227783
4,2021-01-29 21:00:00,2.1450167,2.3217058181762695
5,2021-01-29 22:00:00,2.150249,2.3942646980285645
6,2021-01-29 23:00:00,2.169609,2.3546504974365234
7,2021-01-30 00:00:00,2.1891432,2.268893241882324
8,2021-01-30 01:00:00,2.2057123,2.288552761077881
9,2021-01-30 02:00:00,2.2397227,2.450604200363159
10,2021-01-30 03:00:00,2.3042555,2.6031694412231445
11,2021-01-30 04:00:00,2.3876252,2.3133249282836914
12,2021-01-30 05:00:00,2.3860555,2.7348294258117676
13,2021-01-30 06:00:00,2.4259958,2.830749988555908
14,2021-01-30 07:00:00,2.4525065,2.499606132507324
15,2021-01-30 08:00:00,2.454774,2.5757529735565186
16,2021-01-30 09:00:00,2.439949,2.3769593238830566
17,2021-01-30 10:00:00,2.415182,2.464711904525757
18,2021-01-30 11:00:00,2.4029732,2.531561851501465
19,2021-01-30 12:00:00,2.3935552,2.5149669647216797
20,2021-01-30 13:00:00,2.4022756,3.0495176315307617
21,2021-01-30 14:00:00,2.420938,2.96339750289917
22,2021-01-30 15:00:00,2.4089036,2.5343053340911865
23,2021-01-30 16:00:00,2.3794274,2.925832748413086
24,2021-01-30 17:00:00,2.3612885,3.3316187858581543
25,2021-01-30 18:00:00,2.3497772,3.3620142936706543
26,2021-01-30 19:00:00,2.3572774,3.403006076812744
27,2021-01-30 20:00:00,2.3946013,3.58774995803833
28,2021-01-30 21:00:00,2.4607038,4.62595796585083
29,2021-01-30 22:00:00,2.496633,4.36368989944458
30,2021-01-30 23:00:00,2.574247,3.7399749755859375
31,2021-01-31 00:00:00,2.7204046,3.4781527519226074
32,2021-01-31 01:00:00,2.9335372,3.2570548057556152
33,2021-01-31 02:00:00,3.1525998,3.3184947967529297
34,2021-01-31 03:00:00,3.4107308,3.24735689163208
35,2021-01-31 04:00:00,3.6277003,3.314192771911621
36,2021-01-31 05:00:00,3.7218833,3.4026331901550293
37,2021-01-31 06:00:00,3.9221091,3.7421765327453613
38,2021-01-31 07:00:00,4.134893,3.320484161376953
39,2021-01-31 08:00:00,4.290818,3.232171058654785
40,2021-01-31 09:00:00,4.300934,3.20906925201416
41,2021-01-31 10:00:00,4.258377,3.2219486236572266
42,2021-01-31 11:00:00,4.201693,3.23630952835083
43,2021-01-31 12:00:00,4.1702986,3.3498706817626953
44,2021-01-31 13:00:00,4.1873913,4.179433822631836
45,2021-01-31 14:00:00,4.158264,4.943973064422607
