,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9351643,0.9932910203933716
1,2019-01-29 18:00:00,0.9188493,1.006919026374817
2,2019-01-29 19:00:00,0.9032741,0.9934048652648926
3,2019-01-29 20:00:00,0.88843334,0.9830725193023682
4,2019-01-29 21:00:00,0.8772699,0.9875677824020386
5,2019-01-29 22:00:00,0.882026,0.9412754774093628
6,2019-01-29 23:00:00,0.87295556,0.9582786560058594
7,2019-01-30 00:00:00,0.8616419,0.9570753574371338
8,2019-01-30 01:00:00,0.84935135,0.89985191822052
9,2019-01-30 02:00:00,0.8727729,0.8887425661087036
10,2019-01-30 03:00:00,0.95131415,0.8816914558410645
11,2019-01-30 04:00:00,0.9940452,0.8784217238426208
12,2019-01-30 05:00:00,0.96472174,0.8756148815155029
13,2019-01-30 06:00:00,0.9389817,0.8812971115112305
14,2019-01-30 07:00:00,0.9264391,0.8737532496452332
15,2019-01-30 08:00:00,0.9287426,0.8807965517044067
16,2019-01-30 09:00:00,0.9374226,1.032213807106018
17,2019-01-30 10:00:00,0.9653235,0.9407013654708862
18,2019-01-30 11:00:00,0.93750966,1.074344515800476
19,2019-01-30 12:00:00,0.9076874,0.8776340484619141
20,2019-01-30 13:00:00,0.8825357,1.137027382850647
21,2019-01-30 14:00:00,0.8608532,1.012075662612915
22,2019-01-30 15:00:00,0.8368856,0.9082069396972656
23,2019-01-30 16:00:00,0.8206829,1.0120729207992554
24,2019-01-30 17:00:00,0.8065156,0.9501585960388184
25,2019-01-30 18:00:00,0.80082345,0.9480441808700562
26,2019-01-30 19:00:00,0.77010417,0.988998532295227
27,2019-01-30 20:00:00,0.7520855,1.1094441413879395
28,2019-01-30 21:00:00,0.7459991,1.0846160650253296
29,2019-01-30 22:00:00,0.7405876,1.1969269514083862
30,2019-01-30 23:00:00,0.7473436,0.9872329235076904
31,2019-01-31 00:00:00,0.7497288,0.856392502784729
32,2019-01-31 01:00:00,0.73992944,0.842318058013916
33,2019-01-31 02:00:00,0.72794133,0.8745107054710388
34,2019-01-31 03:00:00,0.7180418,0.8952658176422119
35,2019-01-31 04:00:00,0.70757186,0.8338394165039062
36,2019-01-31 05:00:00,0.6351904,0.8515847325325012
37,2019-01-31 06:00:00,0.64114803,0.9934432506561279
38,2019-01-31 07:00:00,0.65096587,0.9831018447875977
39,2019-01-31 08:00:00,0.6664202,1.0015387535095215
40,2019-01-31 09:00:00,0.69154674,0.8222116231918335
41,2019-01-31 10:00:00,0.70829856,1.2467539310455322
42,2019-01-31 11:00:00,0.7416954,1.3619040250778198
43,2019-01-31 12:00:00,0.7638745,1.2440950870513916
44,2019-01-31 13:00:00,0.7622783,1.0339927673339844
45,2019-01-31 14:00:00,0.75899726,0.9746624231338501
46,2019-01-31 15:00:00,0.7616538,0.8337339162826538
47,2019-01-31 16:00:00,0.77059245,0.789615273475647
48,2019-01-31 17:00:00,0.7826334,0.7343065142631531
49,2019-01-31 18:00:00,0.8000038,0.7003136873245239
50,2019-01-31 19:00:00,0.8198729,0.721605658531189
51,2019-01-31 20:00:00,0.8369453,0.8349735140800476
52,2019-01-31 21:00:00,0.85224175,0.8969495296478271
53,2019-01-31 22:00:00,0.8674898,0.8154779672622681
54,2019-01-31 23:00:00,0.86973524,1.2518142461776733
55,2019-02-01 00:00:00,0.860086,1.1821300983428955
56,2019-02-01 01:00:00,0.8484989,1.0029692649841309
57,2019-02-01 02:00:00,0.83893204,0.9838515520095825
58,2019-02-01 03:00:00,0.82934797,1.088227391242981
59,2019-02-01 04:00:00,0.81979907,1.0322411060333252
60,2019-02-01 05:00:00,0.8104357,0.9284874200820923
61,2019-02-01 06:00:00,0.80156285,0.8724085092544556
62,2019-02-01 07:00:00,0.7923351,0.9247013330459595
63,2019-02-01 08:00:00,0.7855386,0.96014404296875
64,2019-02-01 09:00:00,0.7809607,0.9329100847244263
65,2019-02-01 10:00:00,0.7721845,0.9929834604263306
66,2019-02-01 11:00:00,0.77023995,1.0159265995025635
67,2019-02-01 12:00:00,0.7698421,0.9841103553771973
68,2019-02-01 13:00:00,0.7716222,1.030831217765808
69,2019-02-01 14:00:00,0.7782447,0.9669016599655151
70,2019-02-01 15:00:00,0.78802496,0.9103614091873169
71,2019-02-01 16:00:00,0.7974718,0.9419870376586914
72,2019-02-01 17:00:00,0.8043664,0.9222475290298462
73,2019-02-01 18:00:00,0.8113314,0.8839402198791504
74,2019-02-01 19:00:00,0.81030583,0.8452939391136169
75,2019-02-01 20:00:00,0.8112143,0.8189431428909302
76,2019-02-01 21:00:00,0.8145861,0.8056734800338745
77,2019-02-01 22:00:00,0.8153696,0.7905513048171997
