,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.284815,1.30678129196167
1,2019-01-29 12:00:00,1.2675946,1.2865056991577148
2,2019-01-29 13:00:00,1.2542648,1.2739607095718384
3,2019-01-29 14:00:00,1.2423749,1.2612419128417969
4,2019-01-29 15:00:00,1.2382877,1.2549418210983276
5,2019-01-29 16:00:00,1.226136,1.2433263063430786
6,2019-01-29 17:00:00,1.2083576,1.223970651626587
7,2019-01-29 18:00:00,1.1837418,1.196915626525879
8,2019-01-29 19:00:00,1.158401,1.1690616607666016
9,2019-01-29 20:00:00,1.1347712,1.1447296142578125
10,2019-01-29 21:00:00,1.1155512,1.1251157522201538
11,2019-01-29 22:00:00,1.1049263,1.115206003189087
12,2019-01-29 23:00:00,1.1217349,1.1238244771957397
13,2019-01-30 00:00:00,1.165597,1.1578030586242676
14,2019-01-30 01:00:00,1.2231307,1.2126717567443848
15,2019-01-30 02:00:00,1.2839057,1.277974247932434
16,2019-01-30 03:00:00,1.339742,1.345374584197998
17,2019-01-30 04:00:00,1.3436546,1.3613252639770508
18,2019-01-30 05:00:00,1.2877197,1.2956405878067017
19,2019-01-30 06:00:00,1.2219408,1.2354998588562012
20,2019-01-30 07:00:00,1.1664293,1.1855969429016113
21,2019-01-30 08:00:00,1.1240551,1.1447763442993164
22,2019-01-30 09:00:00,1.0963581,1.125123143196106
23,2019-01-30 10:00:00,1.1655188,1.208967685699463
24,2019-01-30 11:00:00,1.1640722,1.216455340385437
25,2019-01-30 12:00:00,1.1772187,1.2098073959350586
26,2019-01-30 13:00:00,1.1813638,1.2036194801330566
27,2019-01-30 14:00:00,1.1821423,1.1968549489974976
28,2019-01-30 15:00:00,1.1889364,1.1993383169174194
29,2019-01-30 16:00:00,1.2003216,1.2005146741867065
30,2019-01-30 17:00:00,1.2110566,1.2044954299926758
31,2019-01-30 18:00:00,1.1870539,1.1799488067626953
32,2019-01-30 19:00:00,1.1468132,1.1457910537719727
33,2019-01-30 20:00:00,1.1202495,1.1208640336990356
34,2019-01-30 21:00:00,1.127835,1.1247488260269165
35,2019-01-30 22:00:00,1.0967888,1.101159691810608
36,2019-01-30 23:00:00,1.0654588,1.0668857097625732
37,2019-01-31 00:00:00,1.0341526,1.0360314846038818
38,2019-01-31 01:00:00,0.99530053,1.0021007061004639
39,2019-01-31 02:00:00,0.95767766,0.9664363861083984
40,2019-01-31 03:00:00,0.92824686,0.9356217384338379
41,2019-01-31 04:00:00,0.90703475,0.9147628545761108
42,2019-01-31 05:00:00,0.8153662,0.8554182052612305
43,2019-01-31 06:00:00,0.81985897,0.8452571630477905
44,2019-01-31 07:00:00,0.83529204,0.8391687870025635
45,2019-01-31 08:00:00,0.85953546,0.8562967777252197
46,2019-01-31 09:00:00,0.88685924,0.889458417892456
47,2019-01-31 10:00:00,0.92216575,0.9359850883483887
48,2019-01-31 11:00:00,0.96557236,0.9759057760238647
49,2019-01-31 12:00:00,1.0065503,1.0065760612487793
50,2019-01-31 13:00:00,1.034251,1.035148024559021
51,2019-01-31 14:00:00,1.0588019,1.062014102935791
52,2019-01-31 15:00:00,1.0841635,1.084970474243164
53,2019-01-31 16:00:00,1.111901,1.1113659143447876
54,2019-01-31 17:00:00,1.1376139,1.1386752128601074
55,2019-01-31 18:00:00,1.1508338,1.1538701057434082
56,2019-01-31 19:00:00,1.1641111,1.1705780029296875
57,2019-01-31 20:00:00,1.180207,1.1879022121429443
58,2019-01-31 21:00:00,1.1896441,1.1963542699813843
59,2019-01-31 22:00:00,1.1858492,1.1929576396942139
60,2019-01-31 23:00:00,1.181747,1.19075608253479
61,2019-02-01 00:00:00,1.1713653,1.1804351806640625
62,2019-02-01 01:00:00,1.1546512,1.1644450426101685
63,2019-02-01 02:00:00,1.1389809,1.1546553373336792
64,2019-02-01 03:00:00,1.1254905,1.1381795406341553
65,2019-02-01 04:00:00,1.1135002,1.1248635053634644
66,2019-02-01 05:00:00,1.104137,1.114018440246582
67,2019-02-01 06:00:00,1.0840335,1.0921491384506226
68,2019-02-01 07:00:00,1.0792003,1.0872591733932495
69,2019-02-01 08:00:00,1.0738688,1.0812219381332397
70,2019-02-01 09:00:00,1.069779,1.0758402347564697
71,2019-02-01 10:00:00,1.0666181,1.076582431793213
72,2019-02-01 11:00:00,1.0695564,1.0799273252487183
73,2019-02-01 12:00:00,1.0757504,1.084286093711853
74,2019-02-01 13:00:00,1.0824132,1.0911109447479248
75,2019-02-01 14:00:00,1.0890357,1.0959404706954956
76,2019-02-01 15:00:00,1.0985718,1.1010534763336182
77,2019-02-01 16:00:00,1.1092393,1.118582844734192
78,2019-02-01 17:00:00,1.1217492,1.132432460784912
79,2019-02-01 18:00:00,1.1345736,1.1418813467025757
80,2019-02-01 19:00:00,1.1484406,1.1576279401779175
81,2019-02-01 20:00:00,1.1620444,1.1722935438156128
82,2019-02-01 21:00:00,1.1756701,1.1864323616027832
83,2019-02-01 22:00:00,1.1857309,1.1960386037826538
84,2019-02-01 23:00:00,1.1971354,1.206664800643921
85,2019-02-02 00:00:00,1.2067701,1.215458869934082
86,2019-02-02 01:00:00,1.2145523,1.2242859601974487
87,2019-02-02 02:00:00,1.2201617,1.2302746772766113
88,2019-02-02 03:00:00,1.2231157,1.2332218885421753
89,2019-02-02 04:00:00,1.223345,1.2341351509094238
90,2019-02-02 05:00:00,1.222714,1.230821132659912
91,2019-02-02 06:00:00,1.2167555,1.2233771085739136
92,2019-02-02 07:00:00,1.2157644,1.217273473739624
93,2019-02-02 08:00:00,1.2221092,1.223051905632019
94,2019-02-02 09:00:00,1.2369999,1.231823205947876
95,2019-02-02 10:00:00,1.1929231,1.1877297163009644
96,2019-02-02 11:00:00,1.2714543,1.262206792831421
97,2019-02-02 12:00:00,1.3803337,1.3803688287734985
98,2019-02-02 13:00:00,1.4800086,1.4893953800201416
99,2019-02-02 14:00:00,1.5824301,1.5954805612564087
100,2019-02-02 15:00:00,1.705975,1.7153406143188477
101,2019-02-02 16:00:00,1.8353584,1.8353180885314941
102,2019-02-02 17:00:00,1.9448981,1.949567437171936
103,2019-02-02 18:00:00,2.0282824,2.035064935684204
104,2019-02-02 19:00:00,2.1363704,2.143446445465088
105,2019-02-02 20:00:00,2.2627254,2.2655699253082275
106,2019-02-02 21:00:00,2.2063484,2.2030887603759766
107,2019-02-02 22:00:00,2.2664633,2.260594606399536
108,2019-02-02 23:00:00,2.3211198,2.3275675773620605
109,2019-02-03 00:00:00,2.3457184,2.3623602390289307
110,2019-02-03 01:00:00,2.3569741,2.3729476928710938
111,2019-02-03 02:00:00,2.3525667,2.3698084354400635
112,2019-02-03 03:00:00,2.3312807,2.3482770919799805
113,2019-02-03 04:00:00,2.283896,2.2986950874328613
114,2019-02-03 05:00:00,2.2665596,2.277066707611084
115,2019-02-03 06:00:00,2.2487283,2.259324073791504
116,2019-02-03 07:00:00,2.2357914,2.246156930923462
117,2019-02-03 08:00:00,2.232393,2.243112564086914
118,2019-02-03 09:00:00,2.244112,2.2549779415130615
119,2019-02-03 10:00:00,2.2627282,2.274029493331909
120,2019-02-03 11:00:00,2.2978075,2.305695056915283
121,2019-02-03 12:00:00,2.3359368,2.343916893005371
122,2019-02-03 13:00:00,2.3726869,2.3821048736572266
123,2019-02-03 14:00:00,2.5426784,2.551352024078369
124,2019-02-03 15:00:00,2.5429163,2.551985263824463
125,2019-02-03 16:00:00,2.5306945,2.5306482315063477
126,2019-02-03 17:00:00,2.5144386,2.5148417949676514
127,2019-02-03 18:00:00,2.5394104,2.5389065742492676
128,2019-02-03 19:00:00,2.5058856,2.507114887237549
129,2019-02-03 20:00:00,2.4632308,2.4642436504364014
130,2019-02-03 21:00:00,2.42138,2.422452449798584
131,2019-02-03 22:00:00,2.3805141,2.384479284286499
132,2019-02-03 23:00:00,2.3453076,2.348961114883423
133,2019-02-04 00:00:00,2.3073053,2.3100333213806152
134,2019-02-04 01:00:00,2.2614567,2.2632148265838623
135,2019-02-04 02:00:00,2.2087207,2.2111008167266846
136,2019-02-04 03:00:00,2.151702,2.1548542976379395
137,2019-02-04 04:00:00,2.168767,2.178283452987671
138,2019-02-04 05:00:00,2.084022,2.0907821655273438
139,2019-02-04 06:00:00,2.0323071,2.035626173019409
140,2019-02-04 07:00:00,1.9833379,1.9918937683105469
141,2019-02-04 08:00:00,1.938804,1.9430992603302002
142,2019-02-04 09:00:00,1.8973486,1.8990250825881958
143,2019-02-04 10:00:00,1.8588947,1.8602489233016968
144,2019-02-04 11:00:00,1.8274014,1.8282586336135864
145,2019-02-04 12:00:00,1.7986429,1.7993152141571045
146,2019-02-04 13:00:00,1.7655978,1.767633318901062
147,2019-02-04 14:00:00,1.8016746,1.8115034103393555
148,2019-02-04 15:00:00,1.7560239,1.768922209739685
149,2019-02-04 16:00:00,1.7111477,1.719620704650879
150,2019-02-04 17:00:00,1.6676359,1.6764516830444336
151,2019-02-04 18:00:00,1.6287987,1.6377456188201904
152,2019-02-04 19:00:00,1.6002715,1.6088429689407349
153,2019-02-04 20:00:00,1.5839558,1.591843605041504
154,2019-02-04 21:00:00,1.5734798,1.5785131454467773
155,2019-02-04 22:00:00,1.5632315,1.5665876865386963
156,2019-02-04 23:00:00,1.5411747,1.5439674854278564
157,2019-02-05 00:00:00,1.5167197,1.519815444946289
158,2019-02-05 01:00:00,1.4992478,1.5055572986602783
159,2019-02-05 02:00:00,1.4923804,1.5016757249832153
160,2019-02-05 03:00:00,1.4943047,1.5062947273254395
161,2019-02-05 04:00:00,1.5067627,1.520745873451233
162,2019-02-05 05:00:00,1.6446712,1.6639764308929443
163,2019-02-05 06:00:00,1.6771373,1.7037056684494019
164,2019-02-05 07:00:00,1.7161946,1.7376681566238403
165,2019-02-05 08:00:00,1.7591956,1.7773710489273071
166,2019-02-05 09:00:00,1.8041701,1.8183943033218384
167,2019-02-05 10:00:00,1.8458984,1.8563275337219238
168,2019-02-05 11:00:00,1.8851792,1.8942248821258545
169,2019-02-05 12:00:00,1.9183637,1.9273816347122192
170,2019-02-05 13:00:00,1.9449656,1.9538747072219849
171,2019-02-05 14:00:00,1.9635937,1.9735864400863647
172,2019-02-05 15:00:00,1.9750733,1.9851958751678467
173,2019-02-05 16:00:00,1.9799342,1.990647554397583
174,2019-02-05 17:00:00,1.9787462,1.9894697666168213
175,2019-02-05 18:00:00,1.9682963,1.9785634279251099
176,2019-02-05 19:00:00,1.9622045,1.9735798835754395
177,2019-02-05 20:00:00,1.9540057,1.9659401178359985
178,2019-02-05 21:00:00,1.9431577,1.9555777311325073
179,2019-02-05 22:00:00,1.9343522,1.9476557970046997
180,2019-02-05 23:00:00,1.9272239,1.941049575805664
181,2019-02-06 00:00:00,1.922565,1.9369637966156006
182,2019-02-06 01:00:00,1.9204525,1.9365869760513306
183,2019-02-06 02:00:00,1.9210241,1.9383577108383179
184,2019-02-06 03:00:00,1.9226973,1.9405592679977417
185,2019-02-06 04:00:00,1.9244864,1.9429569244384766
186,2019-02-06 05:00:00,1.9289838,1.9462617635726929
187,2019-02-06 06:00:00,1.936399,1.9516804218292236
188,2019-02-06 07:00:00,1.9436821,1.9556235074996948
189,2019-02-06 08:00:00,1.9472756,1.9556556940078735
190,2019-02-06 09:00:00,1.946682,1.9523515701293945
191,2019-02-06 10:00:00,1.9439392,1.947459101676941
192,2019-02-06 11:00:00,1.9291651,1.9323337078094482
193,2019-02-06 12:00:00,1.9079556,1.9121224880218506
194,2019-02-06 13:00:00,1.8837166,1.889413595199585
195,2019-02-06 14:00:00,1.8579648,1.8658993244171143
196,2019-02-06 15:00:00,1.8312571,1.8408513069152832
197,2019-02-06 16:00:00,1.8032393,1.8138891458511353
198,2019-02-06 17:00:00,1.7739663,1.7861248254776
199,2019-02-06 18:00:00,1.7546425,1.7689532041549683
200,2019-02-06 19:00:00,1.725633,1.7409549951553345
201,2019-02-06 20:00:00,1.6970687,1.7123949527740479
202,2019-02-06 21:00:00,1.6684726,1.684912919998169
203,2019-02-06 22:00:00,1.6373658,1.6562267541885376
204,2019-02-06 23:00:00,1.6101649,1.6294423341751099
205,2019-02-07 00:00:00,1.5859764,1.6052777767181396
206,2019-02-07 01:00:00,1.5636886,1.5829018354415894
207,2019-02-07 02:00:00,1.5412128,1.5613058805465698
208,2019-02-07 03:00:00,1.5195123,1.5361478328704834
209,2019-02-07 04:00:00,1.4982871,1.517964243888855
210,2019-02-07 05:00:00,1.4764036,1.4972524642944336
211,2019-02-07 06:00:00,1.4521539,1.472987413406372
212,2019-02-07 07:00:00,1.4238051,1.444579005241394
213,2019-02-07 08:00:00,1.3935812,1.4138985872268677
214,2019-02-07 09:00:00,1.3631115,1.3831942081451416
215,2019-02-07 10:00:00,1.3304529,1.3503435850143433
216,2019-02-07 11:00:00,1.3018968,1.3192039728164673
217,2019-02-07 12:00:00,1.276403,1.2925174236297607
218,2019-02-07 13:00:00,1.2399633,1.255374550819397
219,2019-02-07 14:00:00,1.2228372,1.2354178428649902
220,2019-02-07 15:00:00,1.2069614,1.2181755304336548
221,2019-02-07 16:00:00,1.1929313,1.200783133506775
222,2019-02-07 17:00:00,1.1779613,1.1829525232315063
223,2019-02-07 18:00:00,1.1629872,1.1658763885498047
224,2019-02-07 19:00:00,1.1393316,1.1421091556549072
225,2019-02-07 20:00:00,1.1135765,1.1162022352218628
226,2019-02-07 21:00:00,1.0911043,1.0930366516113281
227,2019-02-07 22:00:00,1.0644133,1.0667774677276611
228,2019-02-07 23:00:00,1.0478644,1.0475691556930542
229,2019-02-08 00:00:00,1.0394031,1.0365571975708008
230,2019-02-08 01:00:00,1.0330961,1.0298150777816772
231,2019-02-08 02:00:00,1.0300092,1.0295144319534302
232,2019-02-08 03:00:00,1.0310338,1.0313292741775513
233,2019-02-08 04:00:00,0.9953497,0.9954973459243774
234,2019-02-08 05:00:00,0.97591585,0.97472083568573
235,2019-02-08 06:00:00,0.9484397,0.9518775939941406
236,2019-02-08 07:00:00,0.9258136,0.9291938543319702
237,2019-02-08 08:00:00,0.9057042,0.9073970317840576
238,2019-02-08 09:00:00,0.8825219,0.8857884407043457
239,2019-02-08 10:00:00,0.8545015,0.8594768047332764
240,2019-02-08 11:00:00,0.83289087,0.8383185863494873
241,2019-02-08 12:00:00,0.8134328,0.8171709775924683
242,2019-02-08 13:00:00,0.7892235,0.7932999134063721
243,2019-02-08 14:00:00,0.7774128,0.7801811695098877
244,2019-02-08 15:00:00,0.7685571,0.7694294452667236
245,2019-02-08 16:00:00,0.76047117,0.7586263418197632
246,2019-02-08 17:00:00,0.75249255,0.7495224475860596
247,2019-02-08 18:00:00,0.7412431,0.7417916059494019
248,2019-02-08 19:00:00,0.72598034,0.7316787242889404
249,2019-02-08 20:00:00,0.70970374,0.7166579961776733
250,2019-02-08 21:00:00,0.6944617,0.7034953832626343
251,2019-02-08 22:00:00,0.7155676,0.7098293304443359
252,2019-02-08 23:00:00,0.7029931,0.7048441171646118
253,2019-02-09 00:00:00,0.693298,0.6994646191596985
254,2019-02-09 01:00:00,0.68803984,0.6927947998046875
255,2019-02-09 02:00:00,0.6881622,0.6888191103935242
256,2019-02-09 03:00:00,0.693464,0.6901737451553345
257,2019-02-09 04:00:00,0.691497,0.689297080039978
258,2019-02-09 05:00:00,0.71516156,0.7148792743682861
259,2019-02-09 06:00:00,0.7470599,0.7672470808029175
260,2019-02-09 07:00:00,0.78429717,0.7898358106613159
261,2019-02-09 08:00:00,0.82064563,0.8031847476959229
262,2019-02-09 09:00:00,0.86480933,0.8447873592376709
263,2019-02-09 10:00:00,0.8636662,0.8510415554046631
264,2019-02-09 11:00:00,0.85787904,0.8413408994674683
265,2019-02-09 12:00:00,0.84305054,0.8360782861709595
266,2019-02-09 13:00:00,0.8261887,0.8146946430206299
267,2019-02-09 14:00:00,0.8116123,0.8155440092086792
268,2019-02-09 15:00:00,0.80255866,0.818486213684082
269,2019-02-09 16:00:00,0.79598176,0.8073536157608032
270,2019-02-09 17:00:00,0.7950037,0.7988573312759399
271,2019-02-09 18:00:00,0.7973579,0.8004626035690308
272,2019-02-09 19:00:00,0.8008613,0.8081815242767334
273,2019-02-09 20:00:00,0.80574846,0.8105694055557251
274,2019-02-09 21:00:00,0.8130274,0.8136427402496338
275,2019-02-09 22:00:00,0.8188588,0.825354814529419
276,2019-02-09 23:00:00,0.83112097,0.8388278484344482
277,2019-02-10 00:00:00,0.8493775,0.8589965105056763
278,2019-02-10 01:00:00,0.86986685,0.8863869905471802
279,2019-02-10 02:00:00,0.89440584,0.9119186401367188
280,2019-02-10 03:00:00,0.93102777,0.9458047151565552
281,2019-02-10 04:00:00,0.96602434,0.9822944402694702
282,2019-02-10 05:00:00,0.99309134,1.0109490156173706
283,2019-02-10 06:00:00,1.0142803,1.0329551696777344
284,2019-02-10 07:00:00,1.0300136,1.0500023365020752
285,2019-02-10 08:00:00,1.0405766,1.0619454383850098
286,2019-02-10 09:00:00,1.0489612,1.0703786611557007
287,2019-02-10 10:00:00,1.0544202,1.075027346611023
288,2019-02-10 11:00:00,1.0617015,1.0803158283233643
289,2019-02-10 12:00:00,1.0694408,1.0879900455474854
290,2019-02-10 13:00:00,1.0771335,1.0957378149032593
291,2019-02-10 14:00:00,1.0861185,1.1050559282302856
292,2019-02-10 15:00:00,1.0968537,1.118740200996399
