,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.27085763,0.27927830815315247
1,2019-01-29 18:00:00,0.2740739,0.2976469397544861
2,2019-01-29 19:00:00,0.26386982,0.30238908529281616
3,2019-01-29 20:00:00,0.24316967,0.3324597477912903
4,2019-01-29 21:00:00,0.2215082,0.3616132438182831
5,2019-01-29 22:00:00,0.20185024,0.37189263105392456
6,2019-01-29 23:00:00,0.19497705,0.36774778366088867
7,2019-01-30 00:00:00,0.20636845,0.3604012727737427
8,2019-01-30 01:00:00,0.22874588,0.35080277919769287
9,2019-01-30 02:00:00,0.25436467,0.3179832994937897
10,2019-01-30 03:00:00,0.2689411,0.28366905450820923
11,2019-01-30 04:00:00,0.27676004,0.25677332282066345
12,2019-01-30 05:00:00,0.29821783,0.25677332282066345
13,2019-01-30 06:00:00,0.312761,0.25677332282066345
14,2019-01-30 07:00:00,0.32878286,0.25677332282066345
15,2019-01-30 08:00:00,0.34842032,0.25677332282066345
16,2019-01-30 09:00:00,0.35441476,0.2567770779132843
17,2019-01-30 10:00:00,0.33446413,0.27500757575035095
18,2019-01-30 11:00:00,0.3205663,0.3027830719947815
19,2019-01-30 12:00:00,0.3005097,0.289264440536499
20,2019-01-30 13:00:00,0.2924478,0.27381545305252075
21,2019-01-30 14:00:00,0.29347038,0.27135100960731506
22,2019-01-30 15:00:00,0.2931844,0.2929754853248596
23,2019-01-30 16:00:00,0.36755788,0.2929072380065918
24,2019-01-30 17:00:00,0.34679878,0.2931373417377472
25,2019-01-30 18:00:00,0.30668283,0.29298892617225647
26,2019-01-30 19:00:00,0.27718425,0.2962239384651184
27,2019-01-30 20:00:00,0.2874859,0.30673545598983765
28,2019-01-30 21:00:00,0.2669952,0.2961673438549042
29,2019-01-30 22:00:00,0.2545036,0.294853150844574
30,2019-01-30 23:00:00,0.23196274,0.3121090829372406
31,2019-01-31 00:00:00,0.21506083,0.3439079523086548
32,2019-01-31 01:00:00,0.2072146,0.36459606885910034
33,2019-01-31 02:00:00,0.20108587,0.2873190939426422
34,2019-01-31 03:00:00,0.19436014,0.31190890073776245
35,2019-01-31 04:00:00,0.18584335,0.3165758550167084
36,2019-01-31 05:00:00,0.18230957,0.30465155839920044
37,2019-01-31 06:00:00,0.17752498,0.3129265308380127
38,2019-01-31 07:00:00,0.18441314,0.3337719440460205
39,2019-01-31 08:00:00,0.19351983,0.29687613248825073
40,2019-01-31 09:00:00,0.20448619,0.3097434937953949
41,2019-01-31 10:00:00,0.19926536,0.29781943559646606
42,2019-01-31 11:00:00,0.21679306,0.2896081805229187
43,2019-01-31 12:00:00,0.2719311,0.29777246713638306
44,2019-01-31 13:00:00,0.296458,0.3678014874458313
45,2019-01-31 14:00:00,0.2856086,0.39253395795822144
46,2019-01-31 15:00:00,0.25017917,0.33241260051727295
47,2019-01-31 16:00:00,0.2288444,0.33297082781791687
48,2019-01-31 17:00:00,0.23697913,0.3738860785961151
49,2019-01-31 18:00:00,0.28071672,0.389473021030426
50,2019-01-31 19:00:00,0.29838854,0.3889104127883911
51,2019-01-31 20:00:00,0.28860545,0.39317548274993896
52,2019-01-31 21:00:00,0.27509332,0.44291651248931885
53,2019-01-31 22:00:00,0.25298786,0.4379163384437561
54,2019-01-31 23:00:00,0.24131727,0.3954002559185028
55,2019-02-01 00:00:00,0.23362118,0.33427637815475464
