,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.014754,1.1010642051696777
1,2019-01-29 18:00:00,0.994777,1.0648887157440186
2,2019-01-29 19:00:00,0.9740749,1.0168328285217285
3,2019-01-29 20:00:00,0.95459545,1.0113508701324463
4,2019-01-29 21:00:00,0.9402582,1.0027967691421509
5,2019-01-29 22:00:00,0.932319,1.0013154745101929
6,2019-01-29 23:00:00,0.9247134,0.9741829037666321
7,2019-01-30 00:00:00,0.9426966,0.9270229935646057
8,2019-01-30 01:00:00,1.0134139,0.9087578058242798
9,2019-01-30 02:00:00,1.0563667,0.8856602907180786
10,2019-01-30 03:00:00,1.0257771,0.9938698410987854
11,2019-01-30 04:00:00,0.9945335,0.9778465032577515
12,2019-01-30 05:00:00,0.98889166,0.9374673366546631
13,2019-01-30 06:00:00,1.0009935,0.9051831960678101
14,2019-01-30 07:00:00,1.0316637,0.93241286277771
15,2019-01-30 08:00:00,1.0657055,0.9143692851066589
16,2019-01-30 09:00:00,1.0890338,0.9872280955314636
17,2019-01-30 10:00:00,1.112052,1.0679246187210083
18,2019-01-30 11:00:00,1.0744725,1.0355920791625977
19,2019-01-30 12:00:00,1.0385468,1.0132358074188232
20,2019-01-30 13:00:00,1.008024,0.9864714741706848
21,2019-01-30 14:00:00,0.9792614,1.105574131011963
22,2019-01-30 15:00:00,0.92941487,1.086654543876648
23,2019-01-30 16:00:00,0.9000286,0.9775469303131104
24,2019-01-30 17:00:00,0.89660347,1.0074727535247803
25,2019-01-30 18:00:00,0.89164376,1.1016820669174194
26,2019-01-30 19:00:00,0.8506706,1.0880568027496338
27,2019-01-30 20:00:00,0.85145074,1.1296335458755493
28,2019-01-30 21:00:00,0.86050105,1.037151575088501
29,2019-01-30 22:00:00,0.8392204,1.2485284805297852
30,2019-01-30 23:00:00,0.83181626,1.171461820602417
31,2019-01-31 00:00:00,0.83176005,1.06804358959198
32,2019-01-31 01:00:00,0.82537866,1.1843302249908447
33,2019-01-31 02:00:00,0.814123,1.0709971189498901
34,2019-01-31 03:00:00,0.7993406,1.1457557678222656
35,2019-01-31 04:00:00,0.7866734,1.132492184638977
36,2019-01-31 05:00:00,0.7328467,1.1912095546722412
37,2019-01-31 06:00:00,0.7297711,1.2222492694854736
38,2019-01-31 07:00:00,0.7364151,1.2301325798034668
39,2019-01-31 08:00:00,0.7430804,1.2543162107467651
40,2019-01-31 09:00:00,0.74745494,1.2813572883605957
41,2019-01-31 10:00:00,0.7344216,1.2057127952575684
42,2019-01-31 11:00:00,0.7351036,1.17201828956604
43,2019-01-31 12:00:00,0.7621655,1.144395112991333
44,2019-01-31 13:00:00,0.77741504,1.1026887893676758
45,2019-01-31 14:00:00,0.7616828,1.0117368698120117
46,2019-01-31 15:00:00,0.7450522,1.0086207389831543
47,2019-01-31 16:00:00,0.7371452,1.0566973686218262
48,2019-01-31 17:00:00,0.7374674,1.0720257759094238
49,2019-01-31 18:00:00,0.75019914,1.0608925819396973
50,2019-01-31 19:00:00,0.7673827,1.0701007843017578
51,2019-01-31 20:00:00,0.77908397,1.0659663677215576
52,2019-01-31 21:00:00,0.79804254,1.1237871646881104
53,2019-01-31 22:00:00,0.8193941,1.1288723945617676
54,2019-01-31 23:00:00,0.8321376,1.1674611568450928
55,2019-02-01 00:00:00,0.8315216,1.1491656303405762
56,2019-02-01 01:00:00,0.8282352,1.140808343887329
57,2019-02-01 02:00:00,0.826725,1.129974126815796
58,2019-02-01 03:00:00,0.82446516,1.1193108558654785
59,2019-02-01 04:00:00,0.82150805,1.0743433237075806
60,2019-02-01 05:00:00,0.8182482,1.0525338649749756
61,2019-02-01 06:00:00,0.814014,1.0638623237609863
62,2019-02-01 07:00:00,0.8091808,1.0280338525772095
63,2019-02-01 08:00:00,0.80384916,0.9922587871551514
64,2019-02-01 09:00:00,0.79951537,1.1944854259490967
65,2019-02-01 10:00:00,0.7909833,1.0803043842315674
66,2019-02-01 11:00:00,0.7909919,1.045651912689209
67,2019-02-01 12:00:00,0.79132646,1.080465316772461
68,2019-02-01 13:00:00,0.7913976,1.0424638986587524
69,2019-02-01 14:00:00,0.7989966,1.0382227897644043
70,2019-02-01 15:00:00,0.8109742,1.0302050113677979
71,2019-02-01 16:00:00,0.82042104,1.0021934509277344
72,2019-02-01 17:00:00,0.8241418,1.0005226135253906
73,2019-02-01 18:00:00,0.838431,0.9780148863792419
74,2019-02-01 19:00:00,0.8449738,0.9411396980285645
75,2019-02-01 20:00:00,0.8502768,0.8467627763748169
76,2019-02-01 21:00:00,0.85389274,0.8108950257301331
77,2019-02-01 22:00:00,0.85540867,0.86275315284729
78,2019-02-01 23:00:00,0.8616862,0.8839775919914246
79,2019-02-02 00:00:00,0.8703443,0.8937180042266846
