,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1434162,1.7689898014068604
1,2019-01-29 18:00:00,1.1317399,1.7130389213562012
2,2019-01-29 19:00:00,1.1203151,1.6606509685516357
3,2019-01-29 20:00:00,1.1093806,1.6290948390960693
4,2019-01-29 21:00:00,1.1006587,1.6074538230895996
5,2019-01-29 22:00:00,1.1359322,1.5785300731658936
6,2019-01-29 23:00:00,1.1378481,1.566037893295288
7,2019-01-30 00:00:00,1.1253138,1.5475270748138428
8,2019-01-30 01:00:00,1.1169295,1.5114595890045166
9,2019-01-30 02:00:00,1.1271675,1.4747830629348755
10,2019-01-30 03:00:00,1.1490681,1.4910870790481567
11,2019-01-30 04:00:00,1.1886253,1.5106902122497559
12,2019-01-30 05:00:00,1.2557373,1.5154900550842285
13,2019-01-30 06:00:00,1.2827318,1.501633882522583
14,2019-01-30 07:00:00,1.2821519,1.4757308959960938
15,2019-01-30 08:00:00,1.2722485,1.4492278099060059
16,2019-01-30 09:00:00,1.2526081,1.444014549255371
17,2019-01-30 10:00:00,1.1664953,1.43024480342865
18,2019-01-30 11:00:00,1.1154882,1.3905514478683472
19,2019-01-30 12:00:00,1.0746796,1.403761625289917
20,2019-01-30 13:00:00,1.0424478,1.4003629684448242
21,2019-01-30 14:00:00,1.0141735,1.3913371562957764
22,2019-01-30 15:00:00,0.9499227,1.399343729019165
23,2019-01-30 16:00:00,0.9251751,1.4021438360214233
24,2019-01-30 17:00:00,0.89953315,1.3493351936340332
25,2019-01-30 18:00:00,0.8779719,1.322040319442749
26,2019-01-30 19:00:00,0.8599479,1.410407543182373
27,2019-01-30 20:00:00,0.8463238,1.5317686796188354
28,2019-01-30 21:00:00,0.9244659,1.517698884010315
29,2019-01-30 22:00:00,0.9239372,1.4915331602096558
30,2019-01-30 23:00:00,0.9221483,1.3951739072799683
31,2019-01-31 00:00:00,0.9203831,1.3383946418762207
32,2019-01-31 01:00:00,0.9159548,1.3477809429168701
33,2019-01-31 02:00:00,0.91251165,1.3806216716766357
34,2019-01-31 03:00:00,0.90895975,1.3940167427062988
35,2019-01-31 04:00:00,0.9038609,1.4022488594055176
36,2019-01-31 05:00:00,0.87273926,1.3957778215408325
37,2019-01-31 06:00:00,0.8686871,1.336290717124939
38,2019-01-31 07:00:00,0.86361235,1.4548676013946533
39,2019-01-31 08:00:00,0.85758233,1.449476957321167
40,2019-01-31 09:00:00,0.85145885,1.5114926099777222
41,2019-01-31 10:00:00,0.846238,1.4516953229904175
42,2019-01-31 11:00:00,0.84350204,1.4642804861068726
43,2019-01-31 12:00:00,0.8378491,1.3996381759643555
44,2019-01-31 13:00:00,0.82966113,1.4148259162902832
45,2019-01-31 14:00:00,0.82320625,1.4817498922348022
46,2019-01-31 15:00:00,0.8217124,1.6087915897369385
47,2019-01-31 16:00:00,0.834069,1.7199876308441162
48,2019-01-31 17:00:00,0.86271155,1.692089319229126
49,2019-01-31 18:00:00,0.8881386,1.6200428009033203
50,2019-01-31 19:00:00,0.92827135,1.5437443256378174
51,2019-01-31 20:00:00,0.9463203,1.582589864730835
52,2019-01-31 21:00:00,0.9389117,1.4469183683395386
53,2019-01-31 22:00:00,0.9221773,1.588163137435913
54,2019-01-31 23:00:00,0.9085536,1.4990686178207397
55,2019-02-01 00:00:00,0.8967071,1.4974876642227173
56,2019-02-01 01:00:00,0.8865848,1.4976069927215576
57,2019-02-01 02:00:00,0.87799454,1.484417200088501
58,2019-02-01 03:00:00,0.87060773,1.287508487701416
59,2019-02-01 04:00:00,0.8644768,1.2762364149093628
60,2019-02-01 05:00:00,0.8597521,1.4215281009674072
61,2019-02-01 06:00:00,0.8564945,1.5517606735229492
62,2019-02-01 07:00:00,0.8543468,1.5902624130249023
63,2019-02-01 08:00:00,0.8529214,1.2842988967895508
64,2019-02-01 09:00:00,0.85298216,1.377441167831421
65,2019-02-01 10:00:00,0.84957707,1.3433609008789062
66,2019-02-01 11:00:00,0.85129464,1.530221700668335
67,2019-02-01 12:00:00,0.8535823,1.5613131523132324
68,2019-02-01 13:00:00,0.8578038,1.2066447734832764
69,2019-02-01 14:00:00,0.8624732,1.126762866973877
70,2019-02-01 15:00:00,0.86492926,1.1304595470428467
71,2019-02-01 16:00:00,0.8677843,1.417348861694336
72,2019-02-01 17:00:00,0.8710168,1.407627820968628
73,2019-02-01 18:00:00,0.8762728,1.8904109001159668
