,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9172335,1.7622723579406738
1,2021-01-29 18:00:00,1.9381633,1.9312663078308105
2,2021-01-29 19:00:00,1.9648485,2.345383644104004
3,2021-01-29 20:00:00,1.9925799,1.934964895248413
4,2021-01-29 21:00:00,2.0203118,1.9392842054367065
5,2021-01-29 22:00:00,2.0316486,2.164606809616089
6,2021-01-29 23:00:00,2.050136,2.026524543762207
7,2021-01-30 00:00:00,2.074903,2.624382495880127
8,2021-01-30 01:00:00,2.1055994,2.3348448276519775
9,2021-01-30 02:00:00,2.141354,2.0303962230682373
10,2021-01-30 03:00:00,2.199957,2.055302381515503
11,2021-01-30 04:00:00,2.2779193,2.0398945808410645
12,2021-01-30 05:00:00,2.3148947,2.3215103149414062
13,2021-01-30 06:00:00,2.3802996,2.165616512298584
14,2021-01-30 07:00:00,2.4275656,2.298034429550171
15,2021-01-30 08:00:00,2.4566927,3.0271987915039062
16,2021-01-30 09:00:00,2.4629712,2.796772003173828
17,2021-01-30 10:00:00,2.4659362,2.383178949356079
18,2021-01-30 11:00:00,2.4807615,2.246044635772705
19,2021-01-30 12:00:00,2.4856448,2.523179769515991
20,2021-01-30 13:00:00,2.4943657,2.6060965061187744
21,2021-01-30 14:00:00,2.5172138,2.495590925216675
22,2021-01-30 15:00:00,2.5057025,2.3929948806762695
23,2021-01-30 16:00:00,2.471343,2.6364593505859375
24,2021-01-30 17:00:00,2.448844,2.5728259086608887
25,2021-01-30 18:00:00,2.4383793,2.579115629196167
26,2021-01-30 19:00:00,2.4212866,2.6549012660980225
27,2021-01-30 20:00:00,2.4197168,2.5500714778900146
28,2021-01-30 21:00:00,2.4317513,2.4332211017608643
29,2021-01-30 22:00:00,2.4167519,2.4806838035583496
30,2021-01-30 23:00:00,2.5165162,2.461519718170166
31,2021-01-31 00:00:00,2.6553488,2.4587721824645996
32,2021-01-31 01:00:00,2.8095298,2.586656332015991
33,2021-01-31 02:00:00,2.9776638,2.6617846488952637
34,2021-01-31 03:00:00,3.1820755,3.1063716411590576
35,2021-01-31 04:00:00,3.4088123,2.513106346130371
36,2021-01-31 05:00:00,3.5711906,3.495600461959839
37,2021-01-31 06:00:00,3.663978,3.3669700622558594
38,2021-01-31 07:00:00,3.8950753,3.825291633605957
39,2021-01-31 08:00:00,4.227506,3.682093381881714
40,2021-01-31 09:00:00,4.502904,3.5412232875823975
41,2021-01-31 10:00:00,4.600052,3.968278646469116
42,2021-01-31 11:00:00,4.6855145,3.969315528869629
43,2021-01-31 12:00:00,4.6670265,4.085315227508545
44,2021-01-31 13:00:00,4.5820875,4.277889728546143
45,2021-01-31 14:00:00,4.4542427,4.9235711097717285
46,2021-01-31 15:00:00,4.317852,4.590678691864014
47,2021-01-31 16:00:00,4.2639585,4.863152503967285
48,2021-01-31 17:00:00,4.295353,4.787872791290283
49,2021-01-31 18:00:00,4.51738,4.637407302856445
50,2021-01-31 19:00:00,4.7992315,4.459864616394043
51,2021-01-31 20:00:00,4.963877,3.998703956604004
52,2021-01-31 21:00:00,4.9063206,4.269223690032959
53,2021-01-31 22:00:00,4.766616,4.2562055587768555
54,2021-01-31 23:00:00,4.7810926,4.265401363372803
55,2021-02-01 00:00:00,4.8906236,4.951452732086182
56,2021-02-01 01:00:00,5.014282,4.852494239807129
57,2021-02-01 02:00:00,5.1398597,4.652143478393555
58,2021-02-01 03:00:00,5.2628207,4.362818241119385
59,2021-02-01 04:00:00,5.311482,4.4630560874938965
60,2021-02-01 05:00:00,5.302238,4.997201919555664
61,2021-02-01 06:00:00,5.3297954,4.998754501342773
62,2021-02-01 07:00:00,5.4464774,5.124187469482422
63,2021-02-01 08:00:00,5.58531,5.202538967132568
64,2021-02-01 09:00:00,5.608158,5.287075996398926
65,2021-02-01 10:00:00,5.5357766,5.196466445922852
66,2021-02-01 11:00:00,5.4518843,5.255554676055908
67,2021-02-01 12:00:00,5.3463645,5.295074462890625
68,2021-02-01 13:00:00,5.2331705,5.482860088348389
69,2021-02-01 14:00:00,5.155382,5.321112632751465
70,2021-02-01 15:00:00,5.0683503,5.237698078155518
71,2021-02-01 16:00:00,4.960912,5.030659198760986
72,2021-02-01 17:00:00,4.8457994,4.942265033721924
73,2021-02-01 18:00:00,4.727722,4.787524223327637
74,2021-02-01 19:00:00,4.5986567,4.751217842102051
75,2021-02-01 20:00:00,4.477091,4.709105491638184
76,2021-02-01 21:00:00,4.374536,4.453767776489258
77,2021-02-01 22:00:00,4.2698884,4.357210159301758
78,2021-02-01 23:00:00,4.224018,4.223475933074951
79,2021-02-02 00:00:00,4.237797,4.100623607635498
80,2021-02-02 01:00:00,4.2892485,4.024629592895508
81,2021-02-02 02:00:00,4.3781986,3.980100631713867
82,2021-02-02 03:00:00,4.503253,3.9655416011810303
83,2021-02-02 04:00:00,4.5787735,3.826160192489624
84,2021-02-02 05:00:00,4.7120247,4.150996208190918
85,2021-02-02 06:00:00,4.8170214,4.1981587409973145
86,2021-02-02 07:00:00,4.9207973,4.339293479919434
87,2021-02-02 08:00:00,5.025096,4.4963483810424805
88,2021-02-02 09:00:00,5.099221,4.685715675354004
89,2021-02-02 10:00:00,5.07585,4.634204864501953
90,2021-02-02 11:00:00,5.032247,4.820157527923584
91,2021-02-02 12:00:00,4.9661446,4.924295425415039
92,2021-02-02 13:00:00,4.88888,5.031700611114502
93,2021-02-02 14:00:00,4.8037663,5.082816123962402
94,2021-02-02 15:00:00,4.7101064,4.967764854431152
95,2021-02-02 16:00:00,4.6108656,4.621006488800049
96,2021-02-02 17:00:00,4.5142407,4.634799957275391
97,2021-02-02 18:00:00,4.4151745,4.557125568389893
98,2021-02-02 19:00:00,4.3155847,4.476451873779297
99,2021-02-02 20:00:00,4.2231455,4.347113132476807
100,2021-02-02 21:00:00,4.1338463,4.258785247802734
101,2021-02-02 22:00:00,4.0321636,4.1668572425842285
102,2021-02-02 23:00:00,3.9615264,4.071258068084717
103,2021-02-03 00:00:00,3.9238534,3.908277988433838
104,2021-02-03 01:00:00,3.920365,3.8071515560150146
105,2021-02-03 02:00:00,3.9461782,3.7137269973754883
106,2021-02-03 03:00:00,3.989258,3.606289863586426
107,2021-02-03 04:00:00,4.0251875,3.5567517280578613
108,2021-02-03 05:00:00,4.045768,3.8354766368865967
109,2021-02-03 06:00:00,4.071058,3.873356580734253
110,2021-02-03 07:00:00,4.0747204,3.9081053733825684
111,2021-02-03 08:00:00,4.048558,3.9304943084716797
112,2021-02-03 09:00:00,4.037745,3.876760721206665
113,2021-02-03 10:00:00,4.050477,3.8359439373016357
114,2021-02-03 11:00:00,4.092336,3.9480385780334473
115,2021-02-03 12:00:00,4.1757054,3.9469285011291504
