,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1412189,1.2974891662597656
1,2019-01-29 18:00:00,1.1231949,1.3036768436431885
2,2019-01-29 19:00:00,1.1039577,1.2773492336273193
3,2019-01-29 20:00:00,1.0859431,1.2436250448226929
4,2019-01-29 21:00:00,1.0698969,1.2136991024017334
5,2019-01-29 22:00:00,1.0705025,1.1667530536651611
6,2019-01-29 23:00:00,1.1649477,1.1686162948608398
7,2019-01-30 00:00:00,1.193429,1.164475679397583
8,2019-01-30 01:00:00,1.162828,1.1412981748580933
9,2019-01-30 02:00:00,1.133271,1.0990018844604492
10,2019-01-30 03:00:00,1.1334431,1.085959553718567
11,2019-01-30 04:00:00,1.1925316,1.0916212797164917
12,2019-01-30 05:00:00,1.2967529,1.0965898036956787
13,2019-01-30 06:00:00,1.3579271,1.0941009521484375
14,2019-01-30 07:00:00,1.3712633,1.0591917037963867
15,2019-01-30 08:00:00,1.3537915,1.0690951347351074
16,2019-01-30 09:00:00,1.3192585,1.1492429971694946
17,2019-01-30 10:00:00,1.2704992,1.1761010885238647
18,2019-01-30 11:00:00,1.2041112,1.264997124671936
19,2019-01-30 12:00:00,1.1642792,1.3733636140823364
20,2019-01-30 13:00:00,1.1271646,1.1994925737380981
21,2019-01-30 14:00:00,1.1027966,1.2499935626983643
22,2019-01-30 15:00:00,1.0605184,1.2110540866851807
23,2019-01-30 16:00:00,1.0506634,1.204432487487793
24,2019-01-30 17:00:00,1.0367402,1.2784138917922974
25,2019-01-30 18:00:00,1.0249445,1.264951467514038
26,2019-01-30 19:00:00,1.0000846,1.3376834392547607
27,2019-01-30 20:00:00,0.96448785,1.4417827129364014
28,2019-01-30 21:00:00,0.9918487,1.354121208190918
29,2019-01-30 22:00:00,1.0123161,1.1847987174987793
30,2019-01-30 23:00:00,1.0088181,1.0666741132736206
31,2019-01-31 00:00:00,0.9853245,1.2421159744262695
32,2019-01-31 01:00:00,0.9642947,1.1640161275863647
33,2019-01-31 02:00:00,0.9398554,1.104640245437622
34,2019-01-31 03:00:00,0.9157957,1.0105924606323242
35,2019-01-31 04:00:00,0.8960484,0.942535400390625
36,2019-01-31 05:00:00,0.84808105,1.0922542810440063
37,2019-01-31 06:00:00,0.83963436,1.32150137424469
38,2019-01-31 07:00:00,0.8355362,1.018408179283142
39,2019-01-31 08:00:00,0.83853936,1.078776240348816
40,2019-01-31 09:00:00,0.84535533,1.1407334804534912
41,2019-01-31 10:00:00,0.8430642,1.142944574356079
42,2019-01-31 11:00:00,0.8449669,1.0293453931808472
43,2019-01-31 12:00:00,0.8505444,1.0018175840377808
44,2019-01-31 13:00:00,0.8709209,0.9530341625213623
45,2019-01-31 14:00:00,0.9167121,0.8978241682052612
46,2019-01-31 15:00:00,0.96648777,0.8641875982284546
47,2019-01-31 16:00:00,0.96053386,0.8901361227035522
48,2019-01-31 17:00:00,0.9308268,0.8893065452575684
49,2019-01-31 18:00:00,0.90596086,0.8794146776199341
50,2019-01-31 19:00:00,0.8901854,0.920056939125061
51,2019-01-31 20:00:00,0.885041,1.0307917594909668
52,2019-01-31 21:00:00,0.8800738,1.1107406616210938
53,2019-01-31 22:00:00,0.86895466,1.0296947956085205
54,2019-01-31 23:00:00,0.8628993,1.0978738069534302
55,2019-02-01 00:00:00,0.86033016,1.2455750703811646
56,2019-02-01 01:00:00,0.85972935,1.4058582782745361
57,2019-02-01 02:00:00,0.86114883,1.207675576210022
58,2019-02-01 03:00:00,0.8637718,1.164332628250122
59,2019-02-01 04:00:00,0.8686272,1.091589331626892
60,2019-02-01 05:00:00,0.87195915,1.092943787574768
61,2019-02-01 06:00:00,0.8750492,1.0602147579193115
62,2019-02-01 07:00:00,0.8775402,0.9986790418624878
63,2019-02-01 08:00:00,0.8797769,0.9843277931213379
64,2019-02-01 09:00:00,0.88179076,0.9553701877593994
65,2019-02-01 10:00:00,0.87838566,0.9119616746902466
66,2019-02-01 11:00:00,0.88083565,0.9143004417419434
67,2019-02-01 12:00:00,0.8828792,0.9924261569976807
68,2019-02-01 13:00:00,0.88490343,1.0134109258651733
