,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.014754,1.3725755214691162
1,2019-01-29 18:00:00,0.994777,1.3373874425888062
2,2019-01-29 19:00:00,0.9740749,1.3077775239944458
3,2019-01-29 20:00:00,0.95459545,1.293792963027954
4,2019-01-29 21:00:00,0.9402582,1.2854373455047607
5,2019-01-29 22:00:00,0.932319,1.2827703952789307
6,2019-01-29 23:00:00,0.9247134,1.261760950088501
7,2019-01-30 00:00:00,0.9426966,1.2271400690078735
8,2019-01-30 01:00:00,1.0134139,1.1875545978546143
9,2019-01-30 02:00:00,1.0563667,1.159173607826233
10,2019-01-30 03:00:00,1.0257771,1.1607317924499512
11,2019-01-30 04:00:00,0.9945335,1.1577579975128174
12,2019-01-30 05:00:00,0.98889166,1.1637650728225708
13,2019-01-30 06:00:00,1.0009935,1.1485683917999268
14,2019-01-30 07:00:00,1.0316637,1.1399195194244385
15,2019-01-30 08:00:00,1.0657055,1.1401305198669434
16,2019-01-30 09:00:00,1.0890338,1.1318740844726562
17,2019-01-30 10:00:00,1.112052,1.1343708038330078
18,2019-01-30 11:00:00,1.0744725,1.1416362524032593
19,2019-01-30 12:00:00,1.0385468,1.174098014831543
20,2019-01-30 13:00:00,1.008024,1.1860510110855103
21,2019-01-30 14:00:00,0.9792614,1.1687180995941162
22,2019-01-30 15:00:00,0.92941487,1.1452147960662842
23,2019-01-30 16:00:00,0.9000286,1.1243633031845093
24,2019-01-30 17:00:00,0.89660347,1.0629959106445312
25,2019-01-30 18:00:00,0.89164376,1.0109195709228516
26,2019-01-30 19:00:00,0.8506706,1.0224050283432007
27,2019-01-30 20:00:00,0.85145074,1.0567331314086914
28,2019-01-30 21:00:00,0.86050105,1.1105928421020508
29,2019-01-30 22:00:00,0.8392204,1.041987657546997
30,2019-01-30 23:00:00,0.83181626,1.0682501792907715
31,2019-01-31 00:00:00,0.83176005,1.1110806465148926
32,2019-01-31 01:00:00,0.82537866,1.1093616485595703
33,2019-01-31 02:00:00,0.814123,1.0704760551452637
34,2019-01-31 03:00:00,0.7993406,1.0674216747283936
35,2019-01-31 04:00:00,0.7866734,1.094774842262268
36,2019-01-31 05:00:00,0.7328467,1.127291202545166
37,2019-01-31 06:00:00,0.7297711,1.1469749212265015
38,2019-01-31 07:00:00,0.7364151,1.141777753829956
39,2019-01-31 08:00:00,0.7430804,1.1326193809509277
40,2019-01-31 09:00:00,0.74745494,1.1108765602111816
41,2019-01-31 10:00:00,0.7344216,1.200356125831604
42,2019-01-31 11:00:00,0.7351036,1.2339036464691162
43,2019-01-31 12:00:00,0.7621655,1.159449815750122
44,2019-01-31 13:00:00,0.77741504,1.2293182611465454
45,2019-01-31 14:00:00,0.7616828,1.275613784790039
46,2019-01-31 15:00:00,0.7450522,1.2078063488006592
47,2019-01-31 16:00:00,0.7371452,1.140217661857605
48,2019-01-31 17:00:00,0.7374674,1.279038906097412
49,2019-01-31 18:00:00,0.75019914,1.2236745357513428
50,2019-01-31 19:00:00,0.7673827,1.1600457429885864
51,2019-01-31 20:00:00,0.77908397,1.1936252117156982
52,2019-01-31 21:00:00,0.79804254,1.1970899105072021
53,2019-01-31 22:00:00,0.8193941,1.2043005228042603
54,2019-01-31 23:00:00,0.8321376,1.2554287910461426
55,2019-02-01 00:00:00,0.8315216,1.3805882930755615
56,2019-02-01 01:00:00,0.8282352,1.3680078983306885
57,2019-02-01 02:00:00,0.826725,1.3128681182861328
58,2019-02-01 03:00:00,0.82446516,1.2557251453399658
59,2019-02-01 04:00:00,0.82150805,1.201930046081543
60,2019-02-01 05:00:00,0.8182482,1.260075569152832
61,2019-02-01 06:00:00,0.814014,1.2137513160705566
