,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2327716,1.5808055400848389
1,2019-01-29 18:00:00,1.2289078,1.558882236480713
2,2019-01-29 19:00:00,1.2133327,1.5624010562896729
3,2019-01-29 20:00:00,1.1992244,1.566346526145935
4,2019-01-29 21:00:00,1.1861079,1.5671029090881348
5,2019-01-29 22:00:00,1.1742623,1.5700498819351196
6,2019-01-29 23:00:00,1.1639712,1.5569524765014648
7,2019-01-30 00:00:00,1.1543665,1.4979857206344604
8,2019-01-30 01:00:00,1.1452498,1.5194659233093262
9,2019-01-30 02:00:00,1.1381538,1.5205390453338623
10,2019-01-30 03:00:00,1.1329548,1.5073771476745605
11,2019-01-30 04:00:00,1.1297874,1.5208714008331299
12,2019-01-30 05:00:00,1.1490479,1.5259664058685303
13,2019-01-30 06:00:00,1.1506517,1.511735439300537
14,2019-01-30 07:00:00,1.1539781,1.4714539051055908
15,2019-01-30 08:00:00,1.15677,1.4129631519317627
16,2019-01-30 09:00:00,1.1569049,1.426379680633545
17,2019-01-30 10:00:00,1.1567297,1.450366735458374
18,2019-01-30 11:00:00,1.1740819,1.4942768812179565
19,2019-01-30 12:00:00,1.1947968,1.5369038581848145
20,2019-01-30 13:00:00,1.2045572,1.541491985321045
21,2019-01-30 14:00:00,1.1960583,1.5343647003173828
22,2019-01-30 15:00:00,1.153536,1.5386972427368164
23,2019-01-30 16:00:00,1.1314739,1.540903091430664
24,2019-01-30 17:00:00,1.1109589,1.5330750942230225
25,2019-01-30 18:00:00,1.0903742,1.51893150806427
26,2019-01-30 19:00:00,1.0706413,1.501384973526001
27,2019-01-30 20:00:00,1.0523784,1.4799613952636719
28,2019-01-30 21:00:00,1.1803253,1.4248747825622559
29,2019-01-30 22:00:00,1.1566032,1.4164705276489258
30,2019-01-30 23:00:00,1.1360154,1.3875571489334106
31,2019-01-31 00:00:00,1.1188694,1.411065697669983
32,2019-01-31 01:00:00,1.1046755,1.3765655755996704
33,2019-01-31 02:00:00,1.0958612,1.4257736206054688
34,2019-01-31 03:00:00,1.0918211,1.4060041904449463
35,2019-01-31 04:00:00,1.0891637,1.3702800273895264
36,2019-01-31 05:00:00,1.091001,1.3840693235397339
37,2019-01-31 06:00:00,1.1035504,1.374350666999817
38,2019-01-31 07:00:00,1.0987198,1.3668996095657349
39,2019-01-31 08:00:00,1.079262,1.4302555322647095
40,2019-01-31 09:00:00,1.0536072,1.387956142425537
41,2019-01-31 10:00:00,1.0864724,1.4080735445022583
42,2019-01-31 11:00:00,1.0661583,1.4837998151779175
43,2019-01-31 12:00:00,1.0485425,1.476916790008545
44,2019-01-31 13:00:00,1.0335186,1.5192664861679077
45,2019-01-31 14:00:00,1.0209601,1.5021767616271973
46,2019-01-31 15:00:00,1.0092124,1.606278419494629
47,2019-01-31 16:00:00,0.9978874,1.5001254081726074
48,2019-01-31 17:00:00,0.9862467,1.4867686033248901
49,2019-01-31 18:00:00,0.9748085,1.5191646814346313
50,2019-01-31 19:00:00,0.96416,1.508657693862915
51,2019-01-31 20:00:00,0.95388865,1.4980168342590332
52,2019-01-31 21:00:00,0.9467242,1.5610878467559814
53,2019-01-31 22:00:00,0.93682575,1.4439585208892822
54,2019-01-31 23:00:00,0.930038,1.5053143501281738
55,2019-02-01 00:00:00,0.9235626,1.3868876695632935
56,2019-02-01 01:00:00,0.91734654,1.420597791671753
57,2019-02-01 02:00:00,0.91168594,1.4225021600723267
58,2019-02-01 03:00:00,0.9064964,1.381579875946045
59,2019-02-01 04:00:00,0.9015862,1.387927770614624
60,2019-02-01 05:00:00,0.8975939,1.3385127782821655
61,2019-02-01 06:00:00,0.8943363,1.499207615852356
62,2019-02-01 07:00:00,0.8914562,1.4033125638961792
63,2019-02-01 08:00:00,0.88905424,1.4809569120407104
64,2019-02-01 09:00:00,0.88667357,1.5295681953430176
65,2019-02-01 10:00:00,0.88497746,1.6296645402908325
66,2019-02-01 11:00:00,0.8864509,1.4829370975494385
67,2019-02-01 12:00:00,0.8865413,1.4805272817611694
68,2019-02-01 13:00:00,0.8871007,1.2962357997894287
69,2019-02-01 14:00:00,0.88737553,1.2878156900405884
70,2019-02-01 15:00:00,0.88714606,1.4639602899551392
71,2019-02-01 16:00:00,0.8875597,1.3971561193466187
72,2019-02-01 17:00:00,0.88883907,1.3634071350097656
73,2019-02-01 18:00:00,0.8889681,1.360898733139038
74,2019-02-01 19:00:00,0.88843083,1.4209575653076172
75,2019-02-01 20:00:00,0.8878745,1.3761366605758667
76,2019-02-01 21:00:00,0.88807243,1.3442167043685913
77,2019-02-01 22:00:00,0.88763523,1.361168622970581
78,2019-02-01 23:00:00,0.88878584,1.3716557025909424
79,2019-02-02 00:00:00,0.88987553,1.3479890823364258
80,2019-02-02 01:00:00,0.8930191,1.3430297374725342
81,2019-02-02 02:00:00,0.89984924,1.3592442274093628
82,2019-02-02 03:00:00,0.912813,1.4128084182739258
83,2019-02-02 04:00:00,0.93135285,1.4298876523971558
84,2019-02-02 05:00:00,0.96026284,1.4078783988952637
85,2019-02-02 06:00:00,0.95137465,1.3706064224243164
86,2019-02-02 07:00:00,0.97553,1.4349370002746582
87,2019-02-02 08:00:00,0.99994123,1.4924852848052979
88,2019-02-02 09:00:00,1.0177616,1.490152359008789
89,2019-02-02 10:00:00,1.0076203,1.4698359966278076
90,2019-02-02 11:00:00,1.0160832,1.4966306686401367
91,2019-02-02 12:00:00,1.0258415,1.432809591293335
92,2019-02-02 13:00:00,1.0390906,1.4705795049667358
93,2019-02-02 14:00:00,1.0555747,1.3004117012023926
94,2019-02-02 15:00:00,1.0780454,1.27101469039917
95,2019-02-02 16:00:00,1.0987861,1.2840666770935059
96,2019-02-02 17:00:00,1.1175056,1.3864493370056152
97,2019-02-02 18:00:00,1.1425402,1.3264906406402588
98,2019-02-02 19:00:00,1.1559017,1.3273075819015503
99,2019-02-02 20:00:00,1.169952,1.3213286399841309
100,2019-02-02 21:00:00,1.1675301,1.3682830333709717
101,2019-02-02 22:00:00,1.18785,1.4188923835754395
102,2019-02-02 23:00:00,1.2136979,1.3801085948944092
103,2019-02-03 00:00:00,1.244156,1.4122776985168457
104,2019-02-03 01:00:00,1.2778724,1.372065544128418
105,2019-02-03 02:00:00,1.3159457,1.4178447723388672
106,2019-02-03 03:00:00,1.3390933,1.474273920059204
107,2019-02-03 04:00:00,1.3617768,1.4526129961013794
108,2019-02-03 05:00:00,1.36446,1.4437813758850098
109,2019-02-03 06:00:00,1.3852029,1.338081955909729
110,2019-02-03 07:00:00,1.4323246,1.412032961845398
111,2019-02-03 08:00:00,1.5163286,1.4328103065490723
