,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1531818,1.1294324398040771
1,2019-01-29 18:00:00,1.1471207,1.1110286712646484
2,2019-01-29 19:00:00,1.1398463,1.108271837234497
3,2019-01-29 20:00:00,1.1313533,1.114635944366455
4,2019-01-29 21:00:00,1.122143,1.1397172212600708
5,2019-01-29 22:00:00,1.114692,1.1514315605163574
6,2019-01-29 23:00:00,1.1031802,1.1799299716949463
7,2019-01-30 00:00:00,1.0913782,1.1915032863616943
8,2019-01-30 01:00:00,1.0805526,1.1646795272827148
9,2019-01-30 02:00:00,1.0700386,1.1291755437850952
10,2019-01-30 03:00:00,1.0602009,1.1301288604736328
11,2019-01-30 04:00:00,1.0548363,1.0912784337997437
12,2019-01-30 05:00:00,1.06604,1.0838849544525146
13,2019-01-30 06:00:00,1.0842454,1.1035377979278564
14,2019-01-30 07:00:00,1.1007555,1.082162618637085
15,2019-01-30 08:00:00,1.1035473,1.0906882286071777
16,2019-01-30 09:00:00,1.0978229,1.1030969619750977
17,2019-01-30 10:00:00,1.066886,1.088293194770813
18,2019-01-30 11:00:00,1.0808202,1.1212632656097412
19,2019-01-30 12:00:00,1.0973847,1.0966966152191162
20,2019-01-30 13:00:00,1.0986001,1.1093227863311768
21,2019-01-30 14:00:00,1.0771618,1.0932871103286743
22,2019-01-30 15:00:00,1.0256063,1.0785309076309204
23,2019-01-30 16:00:00,0.99646413,1.0191940069198608
24,2019-01-30 17:00:00,0.9708222,1.0851397514343262
25,2019-01-30 18:00:00,0.9477961,1.0348440408706665
26,2019-01-30 19:00:00,0.9270866,0.983125627040863
27,2019-01-30 20:00:00,0.90857965,0.9675626158714294
28,2019-01-30 21:00:00,1.0182159,0.9232296943664551
29,2019-01-30 22:00:00,1.0010856,0.927349865436554
30,2019-01-30 23:00:00,0.9870897,0.9399667978286743
31,2019-01-31 00:00:00,0.9731175,0.9605851173400879
32,2019-01-31 01:00:00,0.9601443,0.9922628402709961
33,2019-01-31 02:00:00,0.94864446,0.9998199343681335
34,2019-01-31 03:00:00,0.93898904,1.1213476657867432
35,2019-01-31 04:00:00,0.926566,1.0222183465957642
36,2019-01-31 05:00:00,0.9086279,0.9997478127479553
37,2019-01-31 06:00:00,0.89310116,1.019474983215332
38,2019-01-31 07:00:00,0.87923735,0.9905905723571777
39,2019-01-31 08:00:00,0.8668597,0.9312461614608765
40,2019-01-31 09:00:00,0.8553651,0.9065790176391602
41,2019-01-31 10:00:00,0.8406228,0.8943049907684326
42,2019-01-31 11:00:00,0.8354454,0.8699573278427124
43,2019-01-31 12:00:00,0.8315014,0.8576356172561646
44,2019-01-31 13:00:00,0.82795215,0.8493520021438599
45,2019-01-31 14:00:00,0.8251594,0.8541398644447327
46,2019-01-31 15:00:00,0.8231772,0.8455712795257568
47,2019-01-31 16:00:00,0.8230827,0.8549560904502869
48,2019-01-31 17:00:00,0.82413733,0.8662927150726318
49,2019-01-31 18:00:00,0.82368547,0.8596020340919495
50,2019-01-31 19:00:00,0.8208495,0.8768953084945679
51,2019-01-31 20:00:00,0.8183906,0.8992888927459717
52,2019-01-31 21:00:00,0.8170855,0.9084349870681763
53,2019-01-31 22:00:00,0.82989216,0.9101145267486572
54,2019-01-31 23:00:00,0.83555555,0.873592734336853
55,2019-02-01 00:00:00,0.8327423,0.866102933883667
56,2019-02-01 01:00:00,0.82970005,0.8477863073348999
57,2019-02-01 02:00:00,0.8274574,0.849007248878479
58,2019-02-01 03:00:00,0.82617414,0.8378536701202393
59,2019-02-01 04:00:00,0.8259026,0.932888925075531
60,2019-02-01 05:00:00,0.8260607,0.8810927271842957
61,2019-02-01 06:00:00,0.8271976,0.8581193685531616
62,2019-02-01 07:00:00,0.82993275,0.8413578271865845
63,2019-02-01 08:00:00,0.8333902,0.8478394746780396
64,2019-02-01 09:00:00,0.8339392,0.8564519882202148
65,2019-02-01 10:00:00,0.83688176,0.8640325665473938
66,2019-02-01 11:00:00,0.83982,0.8656479120254517
67,2019-02-01 12:00:00,0.84064287,0.8748226761817932
68,2019-02-01 13:00:00,0.8409581,0.8947315216064453
69,2019-02-01 14:00:00,0.84001225,0.889378547668457
70,2019-02-01 15:00:00,0.83734137,0.8954445123672485
71,2019-02-01 16:00:00,0.8353136,0.9070672392845154
72,2019-02-01 17:00:00,0.83537227,0.8999646902084351
73,2019-02-01 18:00:00,0.8359896,0.886347770690918
74,2019-02-01 19:00:00,0.8371613,0.8877290487289429
75,2019-02-01 20:00:00,0.8380698,0.8920480012893677
76,2019-02-01 21:00:00,0.8380236,0.9122384786605835
77,2019-02-01 22:00:00,0.835145,0.915407657623291
78,2019-02-01 23:00:00,0.83776045,0.9423940777778625
79,2019-02-02 00:00:00,0.85081303,0.9604577422142029
80,2019-02-02 01:00:00,0.8710464,0.9401710629463196
81,2019-02-02 02:00:00,0.8978961,0.8978725671768188
82,2019-02-02 03:00:00,0.93039113,0.8721661567687988
83,2019-02-02 04:00:00,0.9684622,0.8647574782371521
84,2019-02-02 05:00:00,0.9998136,0.8906872272491455
85,2019-02-02 06:00:00,0.9923903,0.9006256461143494
86,2019-02-02 07:00:00,0.98822534,0.8853801488876343
87,2019-02-02 08:00:00,0.98260725,0.9620835185050964
88,2019-02-02 09:00:00,0.9811405,0.9764983654022217
89,2019-02-02 10:00:00,0.9470734,0.9554851651191711
90,2019-02-02 11:00:00,0.95089775,1.043759822845459
91,2019-02-02 12:00:00,0.95943516,1.0303223133087158
92,2019-02-02 13:00:00,0.97927624,1.0709158182144165
93,2019-02-02 14:00:00,1.0030844,1.056119680404663
94,2019-02-02 15:00:00,1.0338559,1.054884433746338
95,2019-02-02 16:00:00,1.0665596,0.9709864258766174
96,2019-02-02 17:00:00,1.1048102,1.0888087749481201
97,2019-02-02 18:00:00,1.1462023,1.1943256855010986
98,2019-02-02 19:00:00,1.1866634,1.2270445823669434
99,2019-02-02 20:00:00,1.2058407,1.251206398010254
100,2019-02-02 21:00:00,1.1809578,1.2285897731781006
101,2019-02-02 22:00:00,1.236434,1.2821600437164307
102,2019-02-02 23:00:00,1.3225846,1.3057820796966553
103,2019-02-03 00:00:00,1.3635408,1.2991811037063599
104,2019-02-03 01:00:00,1.4006752,1.3372876644134521
105,2019-02-03 02:00:00,1.4687778,1.3061408996582031
106,2019-02-03 03:00:00,1.5715152,1.237270712852478
107,2019-02-03 04:00:00,1.6767182,1.3704607486724854
108,2019-02-03 05:00:00,1.7729073,1.6185351610183716
109,2019-02-03 06:00:00,1.8522439,1.7173733711242676
110,2019-02-03 07:00:00,1.931104,1.9478590488433838
111,2019-02-03 08:00:00,2.0094926,2.0266242027282715
112,2019-02-03 09:00:00,2.0798054,2.0214779376983643
113,2019-02-03 10:00:00,2.090365,1.9427635669708252
114,2019-02-03 11:00:00,2.1254442,1.8978878259658813
115,2019-02-03 12:00:00,2.1848137,1.9419547319412231
116,2019-02-03 13:00:00,2.2779603,2.0477943420410156
117,2019-02-03 14:00:00,2.4018092,2.1746749877929688
118,2019-02-03 15:00:00,2.4665003,2.2700350284576416
119,2019-02-03 16:00:00,2.4982238,2.1879653930664062
120,2019-02-03 17:00:00,2.4936867,2.305100440979004
121,2019-02-03 18:00:00,2.4505432,2.4349617958068848
122,2019-02-03 19:00:00,2.3933368,2.552924633026123
123,2019-02-03 20:00:00,2.331395,2.6973557472229004
124,2019-02-03 21:00:00,2.2783136,2.527501106262207
125,2019-02-03 22:00:00,2.2394009,2.4348206520080566
126,2019-02-03 23:00:00,2.2166455,2.349092483520508
127,2019-02-04 00:00:00,2.2054987,2.2466797828674316
128,2019-02-04 01:00:00,2.1965153,2.1796464920043945
129,2019-02-04 02:00:00,2.1891894,2.162562847137451
130,2019-02-04 03:00:00,2.1805105,2.177971363067627
131,2019-02-04 04:00:00,2.2090502,2.208768844604492
