,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1802814,1.2097246646881104
1,2019-01-29 18:00:00,1.1622574,1.2046117782592773
2,2019-01-29 19:00:00,1.1447291,1.2056269645690918
3,2019-01-29 20:00:00,1.1276911,1.174177646636963
4,2019-01-29 21:00:00,1.111645,1.1635066270828247
5,2019-01-29 22:00:00,1.1039498,1.1306838989257812
6,2019-01-29 23:00:00,1.1510317,1.106933355331421
7,2019-01-30 00:00:00,1.1953821,1.0943565368652344
8,2019-01-30 01:00:00,1.1952987,1.0894721746444702
9,2019-01-30 02:00:00,1.2030952,1.0891445875167847
10,2019-01-30 03:00:00,1.2310994,1.126965045928955
11,2019-01-30 04:00:00,1.2721214,1.3148905038833618
12,2019-01-30 05:00:00,1.3458252,1.4070106744766235
13,2019-01-30 06:00:00,1.416765,1.4196199178695679
14,2019-01-30 07:00:00,1.4579332,1.276279330253601
15,2019-01-30 08:00:00,1.4809887,1.365212082862854
16,2019-01-30 09:00:00,1.4723346,1.3305203914642334
17,2019-01-30 10:00:00,1.3979406,1.2951377630233765
18,2019-01-30 11:00:00,1.3232518,1.301903486251831
19,2019-01-30 12:00:00,1.26633,1.380190372467041
20,2019-01-30 13:00:00,1.2426431,1.475542664527893
21,2019-01-30 14:00:00,1.2292614,1.4574347734451294
22,2019-01-30 15:00:00,1.1303426,1.397334337234497
23,2019-01-30 16:00:00,1.0943645,1.2265489101409912
24,2019-01-30 17:00:00,1.0709199,1.1816776990890503
25,2019-01-30 18:00:00,1.0554621,1.2209210395812988
26,2019-01-30 19:00:00,1.037194,1.230551838874817
27,2019-01-30 20:00:00,1.0155132,1.1548418998718262
28,2019-01-30 21:00:00,1.0807159,1.012404441833496
29,2019-01-30 22:00:00,1.1019157,0.9993586540222168
30,2019-01-30 23:00:00,1.1096482,0.9827693700790405
31,2019-01-31 00:00:00,1.1012913,0.9801421165466309
32,2019-01-31 01:00:00,1.0910037,0.9984967112541199
33,2019-01-31 02:00:00,1.0782831,1.0131357908248901
34,2019-01-31 03:00:00,1.0610594,1.1787006855010986
35,2019-01-31 04:00:00,1.0413121,1.2831919193267822
36,2019-01-31 05:00:00,0.99163574,1.2187860012054443
37,2019-01-31 06:00:00,0.9775738,1.1561051607131958
38,2019-01-31 07:00:00,0.9666397,1.1025135517120361
39,2019-01-31 08:00:00,0.95816827,1.0228708982467651
40,2019-01-31 09:00:00,0.9491151,0.9771047830581665
41,2019-01-31 10:00:00,0.94389427,0.9737014174461365
42,2019-01-31 11:00:00,0.9467735,0.9265226721763611
43,2019-01-31 12:00:00,0.9550366,0.9517009258270264
44,2019-01-31 13:00:00,0.96857715,0.9442325234413147
45,2019-01-31 14:00:00,0.9826301,0.9443999528884888
46,2019-01-31 15:00:00,1.0043296,0.9923301935195923
47,2019-01-31 16:00:00,1.0564811,1.0252835750579834
48,2019-01-31 17:00:00,1.0922037,1.0271494388580322
49,2019-01-31 18:00:00,1.0822303,1.0451656579971313
50,2019-01-31 19:00:00,1.0515623,1.0653252601623535
51,2019-01-31 20:00:00,1.0224922,1.1244864463806152
52,2019-01-31 21:00:00,0.99823785,1.1982539892196655
53,2019-01-31 22:00:00,0.9754,1.2053475379943848
54,2019-01-31 23:00:00,0.9583583,1.0510531663894653
55,2019-02-01 00:00:00,0.9460235,1.0119208097457886
56,2019-02-01 01:00:00,0.9371219,0.952396035194397
57,2019-02-01 02:00:00,0.9317055,0.9144355654716492
58,2019-02-01 03:00:00,0.9287132,0.9391876459121704
59,2019-02-01 04:00:00,0.9274651,0.8751895427703857
60,2019-02-01 05:00:00,0.9276232,0.9183655381202698
61,2019-02-01 06:00:00,0.92900425,0.9070003628730774
62,2019-02-01 07:00:00,0.9312511,0.9641474485397339
63,2019-02-01 08:00:00,0.933732,0.9817132949829102
64,2019-02-01 09:00:00,0.9362341,1.0024337768554688
65,2019-02-01 10:00:00,0.93551457,0.9897580146789551
66,2019-02-01 11:00:00,0.93918526,0.9743817448616028
67,2019-02-01 12:00:00,0.9424495,0.972016453742981
68,2019-02-01 13:00:00,0.94740343,0.9664044976234436
69,2019-02-01 14:00:00,0.9550025,0.9669362902641296
70,2019-02-01 15:00:00,0.9620972,0.9336187839508057
71,2019-02-01 16:00:00,0.9698351,0.9176300168037415
72,2019-02-01 17:00:00,0.9767297,0.9337274432182312
73,2019-02-01 18:00:00,0.98418295,0.9580290913581848
74,2019-02-01 19:00:00,0.99780583,0.9805595278739929
75,2019-02-01 20:00:00,1.0097007,1.0040905475616455
76,2019-02-01 21:00:00,1.0218616,1.0281059741973877
77,2019-02-01 22:00:00,1.0309458,1.0530412197113037
78,2019-02-01 23:00:00,1.0455241,1.0536047220230103
79,2019-02-02 00:00:00,1.0622388,1.0540016889572144
80,2019-02-02 01:00:00,1.0807632,1.0318413972854614
81,2019-02-02 02:00:00,1.1012652,1.0267196893692017
82,2019-02-02 03:00:00,1.1220415,1.0365087985992432
83,2019-02-02 04:00:00,1.1461966,1.0491129159927368
84,2019-02-02 05:00:00,1.1682706,1.0834877490997314
85,2019-02-02 06:00:00,1.1708571,1.125111699104309
86,2019-02-02 07:00:00,1.1889089,1.204518437385559
87,2019-02-02 08:00:00,1.2067283,1.2543683052062988
88,2019-02-02 09:00:00,1.2304081,1.2631891965866089
89,2019-02-02 10:00:00,1.1392121,1.3174006938934326
90,2019-02-02 11:00:00,1.1464543,1.3061983585357666
91,2019-02-02 12:00:00,1.1532829,1.2514792680740356
92,2019-02-02 13:00:00,1.1604285,1.3105806112289429
93,2019-02-02 14:00:00,1.163729,1.3284204006195068
94,2019-02-02 15:00:00,1.1737485,1.3511626720428467
95,2019-02-02 16:00:00,1.2064521,1.1147048473358154
96,2019-02-02 17:00:00,1.2757087,1.2439467906951904
97,2019-02-02 18:00:00,1.3940051,1.1907283067703247
98,2019-02-02 19:00:00,1.5955989,1.175189733505249
99,2019-02-02 20:00:00,1.8149716,1.2534301280975342
100,2019-02-02 21:00:00,1.9055672,1.264675498008728
101,2019-02-02 22:00:00,2.0120687,1.5975244045257568
102,2019-02-02 23:00:00,2.0913835,1.9213476181030273
103,2019-02-03 00:00:00,2.1128082,2.077373743057251
104,2019-02-03 01:00:00,2.1199136,2.025832176208496
105,2019-02-03 02:00:00,2.1384554,2.3175058364868164
106,2019-02-03 03:00:00,2.161847,1.9585058689117432
107,2019-02-03 04:00:00,2.1547456,2.044938802719116
108,2019-02-03 05:00:00,2.1676826,2.1411025524139404
109,2019-02-03 06:00:00,2.1708474,2.117271900177002
110,2019-02-03 07:00:00,2.1662114,2.2571611404418945
111,2019-02-03 08:00:00,2.1620805,2.302607536315918
112,2019-02-03 09:00:00,2.165987,2.3566677570343018
113,2019-02-03 10:00:00,2.1474938,2.1908318996429443
114,2019-02-03 11:00:00,2.133745,2.2029309272766113
115,2019-02-03 12:00:00,2.1320794,2.175739049911499
116,2019-02-03 13:00:00,2.1395326,2.157899856567383
117,2019-02-03 14:00:00,2.2443385,2.1653170585632324
118,2019-02-03 15:00:00,2.259225,2.2060999870300293
119,2019-02-03 16:00:00,2.274835,2.0629870891571045
120,2019-02-03 17:00:00,2.2851906,2.1525957584381104
121,2019-02-03 18:00:00,2.285504,2.11968731880188
122,2019-02-03 19:00:00,2.2839618,2.112995147705078
123,2019-02-03 20:00:00,2.2837875,2.4376118183135986
124,2019-02-03 21:00:00,2.280755,2.397988796234131
125,2019-02-03 22:00:00,2.2711391,2.333773136138916
126,2019-02-03 23:00:00,2.2549756,2.293424606323242
127,2019-02-04 00:00:00,2.2379694,2.317239761352539
128,2019-02-04 01:00:00,2.2209294,2.307401418685913
129,2019-02-04 02:00:00,2.2062793,2.2825205326080322
130,2019-02-04 03:00:00,2.188323,2.271066427230835
131,2019-02-04 04:00:00,2.285222,2.302987813949585
132,2019-02-04 05:00:00,2.2397838,2.2557060718536377
133,2019-02-04 06:00:00,2.2076,2.231346607208252
134,2019-02-04 07:00:00,2.164002,2.218750476837158
135,2019-02-04 08:00:00,2.1184916,2.190976619720459
136,2019-02-04 09:00:00,2.0743506,2.1509835720062256
137,2019-02-04 10:00:00,2.0324788,2.351442813873291
138,2019-02-04 11:00:00,1.9946377,2.215254783630371
