,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.087508,1.2044780254364014
1,2019-01-29 18:00:00,1.0824234,1.182748556137085
2,2019-01-29 19:00:00,1.0766139,1.1766730546951294
3,2019-01-29 20:00:00,1.0710505,1.1607431173324585
4,2019-01-29 21:00:00,1.06477,1.1620702743530273
5,2019-01-29 22:00:00,1.059272,1.148195743560791
6,2019-01-29 23:00:00,1.0494692,1.1100590229034424
7,2019-01-30 00:00:00,1.040597,1.0889647006988525
8,2019-01-30 01:00:00,1.030992,1.0625278949737549
9,2019-01-30 02:00:00,1.0202339,1.0588359832763672
10,2019-01-30 03:00:00,1.0106404,1.063389778137207
11,2019-01-30 04:00:00,1.0016136,1.0610198974609375
12,2019-01-30 05:00:00,1.0115967,1.0734823942184448
13,2019-01-30 06:00:00,1.0112474,1.0676078796386719
14,2019-01-30 07:00:00,1.0133531,1.0797569751739502
15,2019-01-30 08:00:00,1.009309,1.0778601169586182
16,2019-01-30 09:00:00,1.0001667,1.103664755821228
17,2019-01-30 10:00:00,0.9611731,1.1631653308868408
18,2019-01-30 11:00:00,0.9631444,1.119874119758606
19,2019-01-30 12:00:00,0.96188664,1.0355840921401978
20,2019-01-30 13:00:00,0.95016265,1.0114281177520752
21,2019-01-30 14:00:00,0.9331188,1.1064515113830566
22,2019-01-30 15:00:00,0.89499104,1.107785940170288
23,2019-01-30 16:00:00,0.8819622,1.0748721361160278
24,2019-01-30 17:00:00,0.8702363,1.0571726560592651
25,2019-01-30 18:00:00,0.8594172,1.1361401081085205
26,2019-01-30 19:00:00,0.8484733,1.1726994514465332
27,2019-01-30 20:00:00,0.8385113,1.20755934715271
28,2019-01-30 21:00:00,0.93203425,1.1530640125274658
29,2019-01-30 22:00:00,0.9207634,1.0296621322631836
30,2019-01-30 23:00:00,0.91165024,1.0448253154754639
31,2019-01-31 00:00:00,0.9023167,1.1050748825073242
32,2019-01-31 01:00:00,0.89373803,1.0781022310256958
33,2019-01-31 02:00:00,0.8863886,1.1144146919250488
34,2019-01-31 03:00:00,0.87770975,1.1614408493041992
35,2019-01-31 04:00:00,0.8662633,1.1176447868347168
36,2019-01-31 05:00:00,0.8519873,1.2086684703826904
37,2019-01-31 06:00:00,0.8391461,1.1272664070129395
38,2019-01-31 07:00:00,0.8267471,1.1054478883743286
39,2019-01-31 08:00:00,0.81510186,1.0666327476501465
40,2019-01-31 09:00:00,0.80458385,1.008434534072876
41,2019-01-31 10:00:00,0.7883767,0.9772740006446838
42,2019-01-31 11:00:00,0.78051376,1.0290296077728271
43,2019-01-31 12:00:00,0.7748608,1.0652167797088623
44,2019-01-31 13:00:00,0.77082324,1.070916771888733
45,2019-01-31 14:00:00,0.76803046,1.0483291149139404
46,2019-01-31 15:00:00,0.7694663,1.070014476776123
47,2019-01-31 16:00:00,0.77303386,1.1138968467712402
48,2019-01-31 17:00:00,0.7728678,1.126784086227417
49,2019-01-31 18:00:00,0.7714394,1.0972936153411865
50,2019-01-31 19:00:00,0.76957995,1.0612072944641113
51,2019-01-31 20:00:00,0.7683418,1.062082052230835
52,2019-01-31 21:00:00,0.7672808,1.035352110862732
53,2019-01-31 22:00:00,0.7879,1.001772165298462
54,2019-01-31 23:00:00,0.79112196,0.9897739291191101
55,2019-02-01 00:00:00,0.78757626,1.0123584270477295
56,2019-02-01 01:00:00,0.78526646,0.9969390034675598
57,2019-02-01 02:00:00,0.7835121,1.0161433219909668
58,2019-02-01 03:00:00,0.7832054,1.008991003036499
59,2019-02-01 04:00:00,0.7834221,1.0260297060012817
60,2019-02-01 05:00:00,0.78431267,1.0509557723999023
61,2019-02-01 06:00:00,0.7881351,1.0873079299926758
62,2019-02-01 07:00:00,0.79087025,1.126807451248169
63,2019-02-01 08:00:00,0.79286283,1.0693292617797852
64,2019-02-01 09:00:00,0.79292357,0.9963442087173462
