,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.195174,1.3073909282684326
1,2019-01-29 18:00:00,1.1761734,1.272402048110962
2,2019-01-29 19:00:00,1.1569362,1.2554967403411865
3,2019-01-29 20:00:00,1.1381892,1.2533236742019653
4,2019-01-29 21:00:00,1.1206782,1.2367353439331055
5,2019-01-29 22:00:00,1.1068795,1.200331211090088
6,2019-01-29 23:00:00,1.1183169,1.2539870738983154
7,2019-01-30 00:00:00,1.243722,1.1816740036010742
8,2019-01-30 01:00:00,1.2836776,1.156915307044983
9,2019-01-30 02:00:00,1.2472847,1.1542677879333496
10,2019-01-30 03:00:00,1.2225544,1.1427582502365112
11,2019-01-30 04:00:00,1.2049828,1.1202844381332397
12,2019-01-30 05:00:00,1.1903076,1.0989454984664917
13,2019-01-30 06:00:00,1.1870286,1.0887882709503174
14,2019-01-30 07:00:00,1.2059801,1.080958366394043
15,2019-01-30 08:00:00,1.2417309,1.1248122453689575
16,2019-01-30 09:00:00,1.2816608,1.154340386390686
17,2019-01-30 10:00:00,1.3032141,1.2487081289291382
18,2019-01-30 11:00:00,1.2719823,1.220102310180664
19,2019-01-30 12:00:00,1.2392304,1.2079787254333496
20,2019-01-30 13:00:00,1.2201822,1.2100982666015625
21,2019-01-30 14:00:00,1.2317028,1.3117047548294067
22,2019-01-30 15:00:00,1.167452,1.2281416654586792
23,2019-01-30 16:00:00,1.1553997,1.2257330417633057
24,2019-01-30 17:00:00,1.1280488,1.2016286849975586
25,2019-01-30 18:00:00,1.096966,1.159256100654602
26,2019-01-30 19:00:00,1.0503776,1.3153902292251587
27,2019-01-30 20:00:00,1.023814,1.3867872953414917
28,2019-01-30 21:00:00,1.0782745,1.5265992879867554
29,2019-01-30 22:00:00,1.0855583,1.436004638671875
30,2019-01-30 23:00:00,1.0952439,1.2445707321166992
31,2019-01-31 00:00:00,1.1073948,1.3211288452148438
32,2019-01-31 01:00:00,1.1249392,1.3382210731506348
33,2019-01-31 02:00:00,1.1293085,1.378554344177246
34,2019-01-31 03:00:00,1.1179441,1.5571027994155884
35,2019-01-31 04:00:00,1.096732,1.4985615015029907
36,2019-01-31 05:00:00,1.0375342,1.4227806329727173
37,2019-01-31 06:00:00,1.0300641,1.1379207372665405
38,2019-01-31 07:00:00,1.0198624,1.1321003437042236
39,2019-01-31 08:00:00,1.0016253,1.5072813034057617
40,2019-01-31 09:00:00,0.98598033,1.7551459074020386
41,2019-01-31 10:00:00,0.9783181,1.6759365797042847
42,2019-01-31 11:00:00,0.97826767,1.6283880472183228
43,2019-01-31 12:00:00,0.98238033,1.6079695224761963
44,2019-01-31 13:00:00,0.99372363,1.2621983289718628
45,2019-01-31 14:00:00,1.0180304,1.2170236110687256
46,2019-01-31 15:00:00,1.064144,1.1251643896102905
47,2019-01-31 16:00:00,1.134362,1.0763745307922363
48,2019-01-31 17:00:00,1.144694,1.021236777305603
49,2019-01-31 18:00:00,1.1156776,1.0790530443191528
50,2019-01-31 19:00:00,1.0923338,1.1034533977508545
51,2019-01-31 20:00:00,1.0696113,1.1264272928237915
52,2019-01-31 21:00:00,1.0517046,1.1890066862106323
53,2019-01-31 22:00:00,1.0308199,1.8530948162078857
54,2019-01-31 23:00:00,1.0154872,1.8916425704956055
55,2019-02-01 00:00:00,1.0026641,1.8875720500946045
56,2019-02-01 01:00:00,0.99376255,1.7884907722473145
57,2019-02-01 02:00:00,0.9883461,1.6480364799499512
58,2019-02-01 03:00:00,0.9853538,1.5548733472824097
59,2019-02-01 04:00:00,0.98386157,1.516614556312561
60,2019-02-01 05:00:00,0.9835314,1.3555192947387695
61,2019-02-01 06:00:00,0.98369175,1.3575875759124756
62,2019-02-01 07:00:00,0.9842296,1.2047897577285767
63,2019-02-01 08:00:00,0.98475736,1.1141597032546997
64,2019-02-01 09:00:00,0.9855505,1.2185375690460205
65,2019-02-01 10:00:00,0.98336613,1.0938643217086792
66,2019-02-01 11:00:00,0.98606026,1.188287615776062
67,2019-02-01 12:00:00,0.98834795,1.1634244918823242
68,2019-02-01 13:00:00,0.99549913,1.2822561264038086
69,2019-02-01 14:00:00,1.0028541,1.2379881143569946
70,2019-02-01 15:00:00,1.012146,1.2797774076461792
71,2019-02-01 16:00:00,1.0211046,1.3710638284683228
72,2019-02-01 17:00:00,1.0304406,1.489633560180664
73,2019-02-01 18:00:00,1.0574251,1.93345308303833
74,2019-02-01 19:00:00,1.0656769,1.9613200426101685
75,2019-02-01 20:00:00,1.0753745,1.8785715103149414
76,2019-02-01 21:00:00,1.0863147,1.2543494701385498
77,2019-02-01 22:00:00,1.0963755,1.1723536252975464
78,2019-02-01 23:00:00,1.1109538,1.0861164331436157
79,2019-02-02 00:00:00,1.1281568,0.9792084097862244
80,2019-02-02 01:00:00,1.1449722,0.9876416921615601
81,2019-02-02 02:00:00,1.1620562,0.9848849773406982
82,2019-02-02 03:00:00,1.178438,1.0110658407211304
83,2019-02-02 04:00:00,1.1945364,0.9559347033500671
84,2019-02-02 05:00:00,1.21246,1.1251039505004883
85,2019-02-02 06:00:00,1.2169997,1.3016314506530762
86,2019-02-02 07:00:00,1.2345632,1.4701334238052368
87,2019-02-02 08:00:00,1.2560447,1.5994477272033691
88,2019-02-02 09:00:00,1.2772831,1.4902148246765137
89,2019-02-02 10:00:00,1.1697297,1.4424575567245483
90,2019-02-02 11:00:00,1.1750188,1.3550162315368652
91,2019-02-02 12:00:00,1.1803825,1.2439273595809937
92,2019-02-02 13:00:00,1.1860633,1.3296617269515991
93,2019-02-02 14:00:00,1.1993735,1.3301855325698853
94,2019-02-02 15:00:00,1.2294126,1.3198583126068115
95,2019-02-02 16:00:00,1.2921455,1.4567769765853882
96,2019-02-02 17:00:00,1.4280524,1.510480284690857
97,2019-02-02 18:00:00,1.6007922,1.423831582069397
98,2019-02-02 19:00:00,1.7950618,1.5894562005996704
99,2019-02-02 20:00:00,1.9404598,1.5904356241226196
100,2019-02-02 21:00:00,1.9651375,1.5882855653762817
101,2019-02-02 22:00:00,2.0140219,1.5804460048675537
102,2019-02-02 23:00:00,2.0745378,1.7931654453277588
103,2019-02-03 00:00:00,2.1230621,1.6733520030975342
104,2019-02-03 01:00:00,2.17631,1.9732048511505127
105,2019-02-03 02:00:00,2.2253695,2.271421432495117
106,2019-02-03 03:00:00,2.2575502,2.327681541442871
