,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.7688084,2.4288270473480225
1,2021-01-29 18:00:00,1.7743893,2.388763904571533
2,2021-01-29 19:00:00,1.7897377,2.434715747833252
3,2021-01-29 20:00:00,1.8218298,2.458925724029541
4,2021-01-29 21:00:00,1.8668284,2.509019374847412
5,2021-01-29 22:00:00,1.8840952,2.5537257194519043
6,2021-01-29 23:00:00,1.9168849,2.3866169452667236
7,2021-01-30 00:00:00,1.9657202,2.357245922088623
8,2021-01-30 01:00:00,2.0274625,2.3973424434661865
9,2021-01-30 02:00:00,2.0977511,2.3912506103515625
10,2021-01-30 03:00:00,2.162807,2.3785362243652344
11,2021-01-30 04:00:00,2.240944,2.3407416343688965
12,2021-01-30 05:00:00,2.320476,2.3045692443847656
13,2021-01-30 06:00:00,2.4204144,2.3329367637634277
14,2021-01-30 07:00:00,2.493319,2.3578011989593506
15,2021-01-30 08:00:00,2.5423293,2.378476858139038
16,2021-01-30 09:00:00,2.5663981,2.3337326049804688
17,2021-01-30 10:00:00,2.5787816,2.3006935119628906
18,2021-01-30 11:00:00,2.6263962,2.3153762817382812
19,2021-01-30 12:00:00,2.6673832,2.390655279159546
20,2021-01-30 13:00:00,2.688313,2.4233503341674805
21,2021-01-30 14:00:00,2.7059283,2.569666862487793
22,2021-01-30 15:00:00,2.7184863,2.3725080490112305
23,2021-01-30 16:00:00,2.7017426,3.0185647010803223
24,2021-01-30 17:00:00,2.6616278,2.8290491104125977
25,2021-01-30 18:00:00,2.6209893,2.7776074409484863
26,2021-01-30 19:00:00,2.5871534,2.750474452972412
27,2021-01-30 20:00:00,2.5547128,2.7344961166381836
28,2021-01-30 21:00:00,2.5350037,2.7708005905151367
29,2021-01-30 22:00:00,2.4797149,2.8360342979431152
30,2021-01-30 23:00:00,2.5023885,2.9299979209899902
31,2021-01-31 00:00:00,2.6584883,3.036299705505371
32,2021-01-31 01:00:00,2.861156,3.081498622894287
33,2021-01-31 02:00:00,3.107078,3.1008801460266113
34,2021-01-31 03:00:00,3.3210826,3.143723964691162
35,2021-01-31 04:00:00,3.4672406,3.2336363792419434
36,2021-01-31 05:00:00,3.5059602,3.3302512168884277
37,2021-01-31 06:00:00,3.5174713,3.4102602005004883
38,2021-01-31 07:00:00,3.5535748,3.4520082473754883
39,2021-01-31 08:00:00,3.7736838,3.499363422393799
40,2021-01-31 09:00:00,4.208844,3.583083152770996
41,2021-01-31 10:00:00,4.6344113,3.6230483055114746
42,2021-01-31 11:00:00,5.0388746,3.6358795166015625
43,2021-01-31 12:00:00,5.213985,3.6104931831359863
44,2021-01-31 13:00:00,5.083524,3.593296527862549
45,2021-01-31 14:00:00,4.7755113,3.584061622619629
46,2021-01-31 15:00:00,4.4572077,3.6806983947753906
47,2021-01-31 16:00:00,4.229599,3.684528350830078
48,2021-01-31 17:00:00,4.1931467,3.6738972663879395
49,2021-01-31 18:00:00,4.235006,3.661909580230713
50,2021-01-31 19:00:00,4.3325024,3.6789941787719727
51,2021-01-31 20:00:00,4.3790708,3.6515254974365234
52,2021-01-31 21:00:00,4.3375607,3.609114170074463
53,2021-01-31 22:00:00,4.2500052,3.5821619033813477
54,2021-01-31 23:00:00,4.337386,3.5816140174865723
55,2021-02-01 00:00:00,4.5426702,3.576852798461914
56,2021-02-01 01:00:00,4.724757,3.6023435592651367
57,2021-02-01 02:00:00,4.8651595,3.6033096313476562
58,2021-02-01 03:00:00,4.956203,3.563133716583252
59,2021-02-01 04:00:00,5.0423627,3.8238582611083984
60,2021-02-01 05:00:00,5.1157904,3.9841151237487793
61,2021-02-01 06:00:00,5.225322,4.1026411056518555
62,2021-02-01 07:00:00,5.3059006,4.2263360023498535
63,2021-02-01 08:00:00,5.3041563,4.300740718841553
64,2021-02-01 09:00:00,5.258809,3.7625250816345215
65,2021-02-01 10:00:00,5.174742,4.013651371002197
66,2021-02-01 11:00:00,5.0988727,3.9195199012756348
67,2021-02-01 12:00:00,5.0223055,4.032997131347656
68,2021-02-01 13:00:00,4.939808,4.185338020324707
69,2021-02-01 14:00:00,4.858532,4.222934246063232
70,2021-02-01 15:00:00,4.7945223,4.264209747314453
71,2021-02-01 16:00:00,4.742547,4.241477012634277
72,2021-02-01 17:00:00,4.6767936,4.151571273803711
73,2021-02-01 18:00:00,4.593773,3.991783618927002
74,2021-02-01 19:00:00,4.5077877,3.739798069000244
75,2021-02-01 20:00:00,4.420581,3.558532238006592
76,2021-02-01 21:00:00,4.3384323,3.540367603302002
