,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1050861,1.107191562652588
1,2019-01-29 18:00:00,1.0978043,1.0950093269348145
2,2019-01-29 19:00:00,1.0915065,1.0774474143981934
3,2019-01-29 20:00:00,1.0847224,1.0665820837020874
4,2019-01-29 21:00:00,1.0794184,1.069495677947998
5,2019-01-29 22:00:00,1.0958931,1.0557050704956055
6,2019-01-29 23:00:00,1.0841372,1.0639269351959229
7,2019-01-30 00:00:00,1.070138,1.035630226135254
8,2019-01-30 01:00:00,1.0576034,1.0537163019180298
9,2019-01-30 02:00:00,1.0507514,1.0115032196044922
10,2019-01-30 03:00:00,1.0521443,0.980414092540741
11,2019-01-30 04:00:00,1.0624046,0.9935882091522217
12,2019-01-30 05:00:00,1.1026611,0.9937944412231445
13,2019-01-30 06:00:00,1.1228197,1.014068603515625
14,2019-01-30 07:00:00,1.1349351,1.0219708681106567
15,2019-01-30 08:00:00,1.1369946,1.0531089305877686
16,2019-01-30 09:00:00,1.129317,1.0202925205230713
17,2019-01-30 10:00:00,1.065177,1.026043176651001
18,2019-01-30 11:00:00,1.0327245,1.062201976776123
19,2019-01-30 12:00:00,1.0026581,1.0681952238082886
20,2019-01-30 13:00:00,0.9738443,1.0396028757095337
21,2019-01-30 14:00:00,0.94654655,1.025286078453064
22,2019-01-30 15:00:00,0.8918172,0.9781936407089233
23,2019-01-30 16:00:00,0.8719524,0.9277939200401306
24,2019-01-30 17:00:00,0.85436714,0.9589938521385193
25,2019-01-30 18:00:00,0.8396418,0.9395552277565002
26,2019-01-30 19:00:00,0.8279655,0.9233885407447815
27,2019-01-30 20:00:00,0.81775934,0.9036113023757935
28,2019-01-30 21:00:00,0.8998077,0.8465865850448608
29,2019-01-30 22:00:00,0.8934196,0.8326836824417114
30,2019-01-30 23:00:00,0.8896776,0.8295729756355286
31,2019-01-31 00:00:00,0.8886448,0.8010206818580627
32,2019-01-31 01:00:00,0.88543725,0.8266016244888306
33,2019-01-31 02:00:00,0.8802851,0.8673949837684631
34,2019-01-31 03:00:00,0.8750242,0.868004322052002
35,2019-01-31 04:00:00,0.87041366,0.9015101790428162
36,2019-01-31 05:00:00,0.8441748,0.8449022769927979
37,2019-01-31 06:00:00,0.8374371,0.8640404939651489
38,2019-01-31 07:00:00,0.8301651,0.8134590983390808
39,2019-01-31 08:00:00,0.82291436,0.8302843570709229
40,2019-01-31 09:00:00,0.8155702,0.8125004768371582
41,2019-01-31 10:00:00,0.8069314,0.8217370510101318
42,2019-01-31 11:00:00,0.8024864,0.7765612602233887
43,2019-01-31 12:00:00,0.79854244,0.8010168075561523
44,2019-01-31 13:00:00,0.7920635,0.7681167125701904
45,2019-01-31 14:00:00,0.78487617,0.7862358093261719
46,2019-01-31 15:00:00,0.77825534,0.7955088019371033
47,2019-01-31 16:00:00,0.77474284,0.7891432642936707
48,2019-01-31 17:00:00,0.7799479,0.8307762742042542
49,2019-01-31 18:00:00,0.79707414,0.8017038702964783
50,2019-01-31 19:00:00,0.8208495,0.772826075553894
51,2019-01-31 20:00:00,0.8501289,0.7895236015319824
52,2019-01-31 21:00:00,0.8607867,0.7942359447479248
53,2019-01-31 22:00:00,0.8577242,0.8438444137573242
54,2019-01-31 23:00:00,0.8521571,0.9217811822891235
55,2019-02-01 00:00:00,0.84763485,1.018087387084961
56,2019-02-01 01:00:00,0.84288365,0.9747598171234131
57,2019-02-01 02:00:00,0.8381996,0.9227372407913208
58,2019-02-01 03:00:00,0.8337425,0.8887835144996643
59,2019-02-01 04:00:00,0.8295647,0.925739049911499
60,2019-02-01 05:00:00,0.8253283,0.8654977083206177
61,2019-02-01 06:00:00,0.82207066,0.8284345269203186
62,2019-02-01 07:00:00,0.819923,0.8315742611885071
63,2019-02-01 08:00:00,0.81703275,0.8347453474998474
64,2019-02-01 09:00:00,0.81514037,0.8289305567741394
65,2019-02-01 10:00:00,0.8102704,0.828213632106781
66,2019-02-01 11:00:00,0.811988,0.8247947692871094
67,2019-02-01 12:00:00,0.81476396,0.8206070065498352
68,2019-02-01 13:00:00,0.81532335,0.8208299875259399
69,2019-02-01 14:00:00,0.81535405,0.8210532069206238
