,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0804279,1.2644203901290894
1,2019-01-29 18:00:00,1.0768082,1.256534457206726
2,2019-01-29 19:00:00,1.0673366,1.277372121810913
3,2019-01-29 20:00:00,1.0515193,1.2725944519042969
4,2019-01-29 21:00:00,1.0330317,1.2644422054290771
5,2019-01-29 22:00:00,1.015815,1.2351475954055786
6,2019-01-29 23:00:00,1.0006411,1.2683576345443726
7,2019-01-30 00:00:00,0.9878626,1.270668864250183
8,2019-01-30 01:00:00,0.9787459,1.252811074256897
9,2019-01-30 02:00:00,0.97311467,1.1935653686523438
10,2019-01-30 03:00:00,0.97182196,1.1884063482284546
11,2019-01-30 04:00:00,0.9735374,1.2306478023529053
12,2019-01-30 05:00:00,0.95397955,1.2360845804214478
13,2019-01-30 06:00:00,0.95729226,1.2072196006774902
14,2019-01-30 07:00:00,0.9598864,1.168973684310913
15,2019-01-30 08:00:00,0.96389884,1.1726051568984985
16,2019-01-30 09:00:00,0.97502023,1.1710710525512695
17,2019-01-30 10:00:00,0.9743567,1.163400411605835
18,2019-01-30 11:00:00,0.98072255,1.1309852600097656
19,2019-01-30 12:00:00,0.9801972,1.1048271656036377
20,2019-01-30 13:00:00,0.9721353,1.0979173183441162
21,2019-01-30 14:00:00,0.9575329,1.1048706769943237
22,2019-01-30 15:00:00,0.9440633,1.121719241142273
23,2019-01-30 16:00:00,0.9300579,1.164015531539917
24,2019-01-30 17:00:00,0.92126167,1.1523393392562866
25,2019-01-30 18:00:00,0.9172785,1.1322916746139526
26,2019-01-30 19:00:00,0.91902995,1.143801212310791
27,2019-01-30 20:00:00,0.92371637,1.142770528793335
28,2019-01-30 21:00:00,0.97524714,1.153956413269043
29,2019-01-30 22:00:00,0.96031415,1.106877326965332
30,2019-01-30 23:00:00,0.95291,1.0934596061706543
31,2019-01-31 00:00:00,0.95431864,1.1177284717559814
32,2019-01-31 01:00:00,0.9638064,1.1330715417861938
33,2019-01-31 02:00:00,0.97916204,1.123835563659668
34,2019-01-31 03:00:00,0.98415506,1.1064608097076416
35,2019-01-31 04:00:00,0.97319686,1.1064369678497314
36,2019-01-31 05:00:00,0.9581885,1.1161185503005981
37,2019-01-31 06:00:00,0.9389996,1.108762502670288
38,2019-01-31 07:00:00,0.92245024,1.1084659099578857
39,2019-01-31 08:00:00,0.90885186,1.1254452466964722
40,2019-01-31 09:00:00,0.89418346,1.1270275115966797
41,2019-01-31 10:00:00,0.8955544,1.1168919801712036
42,2019-01-31 11:00:00,0.8842735,1.099606990814209
43,2019-01-31 12:00:00,0.87422603,1.0868546962738037
44,2019-01-31 13:00:00,0.86652637,1.0783686637878418
45,2019-01-31 14:00:00,0.8608039,1.0673987865447998
46,2019-01-31 15:00:00,0.8561362,1.0641322135925293
47,2019-01-31 16:00:00,0.8518913,1.1039478778839111
48,2019-01-31 17:00:00,0.8492838,1.1587271690368652
49,2019-01-31 18:00:00,0.845414,1.1325970888137817
50,2019-01-31 19:00:00,0.83916,1.0763565301895142
51,2019-01-31 20:00:00,0.83181834,1.0422612428665161
52,2019-01-31 21:00:00,0.824898,1.0908935070037842
53,2019-01-31 22:00:00,0.82330036,1.050384283065796
54,2019-01-31 23:00:00,0.8213954,1.0273778438568115
55,2019-02-01 00:00:00,0.8173614,1.038668155670166
56,2019-02-01 01:00:00,0.81456333,1.042990803718567
57,2019-02-01 02:00:00,0.809391,1.0667188167572021
58,2019-02-01 03:00:00,0.80346906,1.0444774627685547
59,2019-02-01 04:00:00,0.79758227,1.0473991632461548
60,2019-02-01 05:00:00,0.791881,1.0379972457885742
61,2019-02-01 06:00:00,0.786182,1.0247249603271484
62,2019-02-01 07:00:00,0.7808605,1.0520994663238525
63,2019-02-01 08:00:00,0.7760171,1.0559802055358887
64,2019-02-01 09:00:00,0.77119505,1.0671550035476685
65,2019-02-01 10:00:00,0.7712079,1.0571609735488892
66,2019-02-01 11:00:00,0.7709724,1.0708039999008179
67,2019-02-01 12:00:00,0.77081865,1.0689996480941772
68,2019-02-01 13:00:00,0.76844835,1.0568742752075195
69,2019-02-01 14:00:00,0.7665259,1.061833143234253
70,2019-02-01 15:00:00,0.7667847,1.0621323585510254
71,2019-02-01 16:00:00,0.7684191,1.065310001373291
72,2019-02-01 17:00:00,0.77384883,1.0629463195800781
73,2019-02-01 18:00:00,0.7825228,1.0513285398483276
74,2019-02-01 19:00:00,0.7944367,1.0653533935546875
75,2019-02-01 20:00:00,0.8075522,1.0964045524597168
76,2019-02-01 21:00:00,0.807506,1.1680965423583984
77,2019-02-01 22:00:00,0.80291843,1.2030980587005615
78,2019-02-01 23:00:00,0.79820967,1.2353870868682861
79,2019-02-02 00:00:00,0.79270756,1.2285841703414917
80,2019-02-02 01:00:00,0.7892593,1.2270246744155884
81,2019-02-02 02:00:00,0.78583556,1.2493290901184082
82,2019-02-02 03:00:00,0.7834185,1.2382230758666992
83,2019-02-02 04:00:00,0.7807181,1.2226085662841797
84,2019-02-02 05:00:00,0.78130776,1.2086923122406006
85,2019-02-02 06:00:00,0.77827895,1.183268427848816
86,2019-02-02 07:00:00,0.7787527,1.1639809608459473
87,2019-02-02 08:00:00,0.7892479,1.137573480606079
88,2019-02-02 09:00:00,0.81854284,1.0932629108428955
89,2019-02-02 10:00:00,0.836966,1.0783225297927856
90,2019-02-02 11:00:00,0.847138,1.0800020694732666
91,2019-02-02 12:00:00,0.8429801,1.07650887966156
92,2019-02-02 13:00:00,0.83157116,1.08933687210083
93,2019-02-02 14:00:00,0.821688,1.0841045379638672
94,2019-02-02 15:00:00,0.81486183,1.0845234394073486
95,2019-02-02 16:00:00,0.8111885,1.0993504524230957
96,2019-02-02 17:00:00,0.81648016,1.1294751167297363
97,2019-02-02 18:00:00,0.86080194,1.1391288042068481
