,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2549884,1.5582163333892822
1,2019-01-29 18:00:00,1.2540543,1.5545918941497803
2,2019-01-29 19:00:00,1.2406764,1.562915563583374
3,2019-01-29 20:00:00,1.2270564,1.542891263961792
4,2019-01-29 21:00:00,1.2129633,1.557192087173462
5,2019-01-29 22:00:00,1.1984322,1.5590121746063232
6,2019-01-29 23:00:00,1.1849673,1.5613389015197754
7,2019-01-30 00:00:00,1.1736536,1.5357775688171387
8,2019-01-30 01:00:00,1.1672225,1.5064247846603394
9,2019-01-30 02:00:00,1.1674507,1.474035620689392
10,2019-01-30 03:00:00,1.1700642,1.4584113359451294
11,2019-01-30 04:00:00,1.1642113,1.4607486724853516
12,2019-01-30 05:00:00,1.1932373,1.4564166069030762
13,2019-01-30 06:00:00,1.1797044,1.4260571002960205
14,2019-01-30 07:00:00,1.1776597,1.4346739053726196
15,2019-01-30 08:00:00,1.1970532,1.4109050035476685
16,2019-01-30 09:00:00,1.2228229,1.495540738105774
17,2019-01-30 10:00:00,1.242423,1.407763957977295
18,2019-01-30 11:00:00,1.2414647,1.4512276649475098
19,2019-01-30 12:00:00,1.2323945,1.4678840637207031
20,2019-01-30 13:00:00,1.2223794,1.4907212257385254
21,2019-01-30 14:00:00,1.216322,1.4446842670440674
22,2019-01-30 15:00:00,1.1965047,1.4429047107696533
23,2019-01-30 16:00:00,1.2064251,1.4182085990905762
24,2019-01-30 17:00:00,1.1949433,1.417076587677002
25,2019-01-30 18:00:00,1.1633723,1.4161663055419922
26,2019-01-30 19:00:00,1.1241081,1.402775526046753
27,2019-01-30 20:00:00,1.0877788,1.4368491172790527
28,2019-01-30 21:00:00,1.2730987,1.4268484115600586
29,2019-01-30 22:00:00,1.2330192,1.356752872467041
30,2019-01-30 23:00:00,1.1968064,1.3514728546142578
31,2019-01-31 00:00:00,1.1640354,1.35374116897583
32,2019-01-31 01:00:00,1.1347048,1.3833545446395874
33,2019-01-31 02:00:00,1.1109979,1.4591872692108154
34,2019-01-31 03:00:00,1.0901121,1.364930510520935
35,2019-01-31 04:00:00,1.0698766,1.3384133577346802
36,2019-01-31 05:00:00,1.0348487,1.419661283493042
37,2019-01-31 06:00:00,1.0327497,1.4543511867523193
38,2019-01-31 07:00:00,1.0188859,1.4055233001708984
39,2019-01-31 08:00:00,1.0047991,1.40506911277771
40,2019-01-31 09:00:00,0.9881776,1.3991901874542236
41,2019-01-31 10:00:00,1.004197,1.4201655387878418
42,2019-01-31 11:00:00,0.9934044,1.4305076599121094
43,2019-01-31 12:00:00,0.9809155,1.4390089511871338
44,2019-01-31 13:00:00,0.9695537,1.3944129943847656
