,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2943364,1.3119921684265137
1,2019-01-29 12:00:00,1.2710125,1.289664626121521
2,2019-01-29 13:00:00,1.2508469,1.269291877746582
3,2019-01-29 14:00:00,1.2328534,1.2531962394714355
4,2019-01-29 15:00:00,1.221442,1.2400881052017212
5,2019-01-29 16:00:00,1.2061164,1.214977502822876
6,2019-01-29 17:00:00,1.1902912,1.20014488697052
7,2019-01-29 18:00:00,1.1715348,1.1775946617126465
8,2019-01-29 19:00:00,1.1501002,1.1558148860931396
9,2019-01-29 20:00:00,1.1289119,1.1365981101989746
10,2019-01-29 21:00:00,1.109936,1.1174861192703247
11,2019-01-29 22:00:00,1.0978463,1.1191625595092773
12,2019-01-29 23:00:00,1.1461489,1.1597849130630493
13,2019-01-30 00:00:00,1.3279505,1.1960325241088867
14,2019-01-30 01:00:00,1.3339705,1.2191473245620728
15,2019-01-30 02:00:00,1.26706,1.2589982748031616
16,2019-01-30 03:00:00,1.2271931,1.2443519830703735
17,2019-01-30 04:00:00,1.2074242,1.2364921569824219
18,2019-01-30 05:00:00,1.2025146,1.2611324787139893
19,2019-01-30 06:00:00,1.2043626,1.2917591333389282
20,2019-01-30 07:00:00,1.2191637,1.3060988187789917
21,2019-01-30 08:00:00,1.245393,1.3099480867385864
22,2019-01-30 09:00:00,1.2655475,1.3076058626174927
23,2019-01-30 10:00:00,1.2763586,1.2712786197662354
24,2019-01-30 11:00:00,1.24708,1.2757152318954468
25,2019-01-30 12:00:00,1.2287323,1.2524409294128418
26,2019-01-30 13:00:00,1.2467935,1.2242094278335571
27,2019-01-30 14:00:00,1.2588024,1.2014579772949219
28,2019-01-30 15:00:00,1.183077,1.1574056148529053
29,2019-01-30 16:00:00,1.1429485,1.1210267543792725
30,2019-01-30 17:00:00,1.1038789,1.0846354961395264
31,2019-01-30 18:00:00,1.0676692,1.0739444494247437
32,2019-01-30 19:00:00,1.0196159,1.0573502779006958
33,2019-01-30 20:00:00,0.99988824,1.0362789630889893
34,2019-01-30 21:00:00,1.0604522,1.0563688278198242
35,2019-01-30 22:00:00,1.0738395,1.0850179195404053
36,2019-01-30 23:00:00,1.0891404,1.101662516593933
37,2019-01-31 00:00:00,1.1032444,1.1133224964141846
38,2019-01-31 01:00:00,1.1144412,1.111517310142517
39,2019-01-31 02:00:00,1.104162,1.1035293340682983
40,2019-01-31 03:00:00,1.0788816,1.0912283658981323
41,2019-01-31 04:00:00,1.0493687,1.056965947151184
42,2019-01-31 05:00:00,0.9835791,1.0037457942962646
43,2019-01-31 06:00:00,0.9734234,0.9712362289428711
44,2019-01-31 07:00:00,0.965419,0.9515773057937622
45,2019-01-31 08:00:00,0.95328546,0.9441796541213989
46,2019-01-31 09:00:00,0.947162,0.9488141536712646
47,2019-01-31 10:00:00,0.94316185,0.9386416077613831
48,2019-01-31 11:00:00,0.94628525,0.9379760026931763
49,2019-01-31 12:00:00,0.9577221,0.9518777132034302
50,2019-01-31 13:00:00,0.98664355,0.9731895923614502
51,2019-01-31 14:00:00,1.0400031,0.9976305961608887
52,2019-01-31 15:00:00,1.1056479,1.0436389446258545
53,2019-01-31 16:00:00,1.1197135,1.0764979124069214
54,2019-01-31 17:00:00,1.0797526,1.0992813110351562
55,2019-01-31 18:00:00,1.0526893,1.0679548978805542
56,2019-01-31 19:00:00,1.0378904,1.0468404293060303
57,2019-01-31 20:00:00,1.0237129,1.0253288745880127
58,2019-01-31 21:00:00,1.0153277,1.0150152444839478
59,2019-01-31 22:00:00,0.99981403,0.9899765849113464
60,2019-01-31 23:00:00,0.9886317,0.9837691187858582
61,2019-02-01 00:00:00,0.97873837,0.9811736345291138
62,2019-02-01 01:00:00,0.9722782,0.9953133463859558
63,2019-02-01 02:00:00,0.969059,1.0018868446350098
64,2019-02-01 03:00:00,0.9677757,0.9981269240379333
65,2019-02-01 04:00:00,0.9677483,0.9994331002235413
66,2019-02-01 05:00:00,0.9679064,1.0031040906906128
67,2019-02-01 06:00:00,0.9683109,1.000453233718872
68,2019-02-01 07:00:00,0.96884876,1.0002824068069458
69,2019-02-01 08:00:00,0.9688882,0.9986461997032166
