,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.3168572187423706
1,2019-01-29 18:00:00,1.1837418,1.3838409185409546
2,2019-01-29 19:00:00,1.158401,1.3489875793457031
3,2019-01-29 20:00:00,1.1347712,1.3956584930419922
4,2019-01-29 21:00:00,1.1155512,1.3930509090423584
5,2019-01-29 22:00:00,1.1049263,1.4270761013031006
6,2019-01-29 23:00:00,1.1217349,1.345554232597351
7,2019-01-30 00:00:00,1.165597,1.3040003776550293
8,2019-01-30 01:00:00,1.2231307,1.2882659435272217
9,2019-01-30 02:00:00,1.2839057,1.2693195343017578
10,2019-01-30 03:00:00,1.339742,1.2828625440597534
11,2019-01-30 04:00:00,1.3436546,1.2508049011230469
12,2019-01-30 05:00:00,1.2877197,1.2188849449157715
13,2019-01-30 06:00:00,1.2219408,1.2876131534576416
14,2019-01-30 07:00:00,1.1664293,1.2403147220611572
15,2019-01-30 08:00:00,1.1240551,1.214966058731079
16,2019-01-30 09:00:00,1.0963581,1.2260124683380127
17,2019-01-30 10:00:00,1.1655188,1.2132084369659424
18,2019-01-30 11:00:00,1.1640722,1.2143990993499756
19,2019-01-30 12:00:00,1.1772187,1.2374324798583984
20,2019-01-30 13:00:00,1.1813638,1.2608890533447266
21,2019-01-30 14:00:00,1.1821423,1.2396316528320312
22,2019-01-30 15:00:00,1.1889364,1.2052500247955322
23,2019-01-30 16:00:00,1.2003216,1.262374758720398
24,2019-01-30 17:00:00,1.2110566,1.2035458087921143
25,2019-01-30 18:00:00,1.1870539,1.2625664472579956
26,2019-01-30 19:00:00,1.1468132,1.3430728912353516
27,2019-01-30 20:00:00,1.1202495,1.4040818214416504
28,2019-01-30 21:00:00,1.127835,1.2485668659210205
29,2019-01-30 22:00:00,1.0967888,1.5647492408752441
30,2019-01-30 23:00:00,1.0654588,1.428600788116455
31,2019-01-31 00:00:00,1.0341526,1.3546923398971558
32,2019-01-31 01:00:00,0.99530053,1.314058780670166
33,2019-01-31 02:00:00,0.95767766,1.3876242637634277
34,2019-01-31 03:00:00,0.92824686,1.616426944732666
35,2019-01-31 04:00:00,0.90703475,1.3362946510314941
36,2019-01-31 05:00:00,0.8153662,1.390937328338623
37,2019-01-31 06:00:00,0.81985897,1.6301530599594116
38,2019-01-31 07:00:00,0.83529204,1.615037441253662
39,2019-01-31 08:00:00,0.85953546,1.60709547996521
