,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2503498,1.2718570232391357
1,2019-01-29 18:00:00,1.2450211,1.2131731510162354
2,2019-01-29 19:00:00,1.2294459,1.229288101196289
3,2019-01-29 20:00:00,1.2143611,1.2602412700653076
4,2019-01-29 21:00:00,1.1997797,1.2777063846588135
5,2019-01-29 22:00:00,1.1850045,1.2457375526428223
6,2019-01-29 23:00:00,1.1712954,1.3413827419281006
7,2019-01-30 00:00:00,1.1577845,1.2888233661651611
8,2019-01-30 01:00:00,1.1452498,1.300832748413086
9,2019-01-30 02:00:00,1.131562,1.2661726474761963
10,2019-01-30 03:00:00,1.1187947,1.2849913835525513
11,2019-01-30 04:00:00,1.1097679,1.2850406169891357
12,2019-01-30 05:00:00,1.1485596,1.251661777496338
13,2019-01-30 06:00:00,1.1601732,1.272627353668213
14,2019-01-30 07:00:00,1.1766832,1.259627342224121
15,2019-01-30 08:00:00,1.1872876,1.2535160779953003
16,2019-01-30 09:00:00,1.1908405,1.2761510610580444
17,2019-01-30 10:00:00,1.1904211,1.1988651752471924
18,2019-01-30 11:00:00,1.2150975,1.1959002017974854
19,2019-01-30 12:00:00,1.2380097,1.1945154666900635
20,2019-01-30 13:00:00,1.2475259,1.178193211555481
21,2019-01-30 14:00:00,1.2419567,1.1902580261230469
22,2019-01-30 15:00:00,1.1960164,1.228867530822754
23,2019-01-30 16:00:00,1.1717571,1.1704413890838623
24,2019-01-30 17:00:00,1.1436738,1.2060444355010986
25,2019-01-30 18:00:00,1.1121027,1.1939733028411865
26,2019-01-30 19:00:00,1.0774772,1.1457749605178833
27,2019-01-30 20:00:00,1.0433452,1.1678168773651123
28,2019-01-30 21:00:00,1.2147491,1.1653424501419067
29,2019-01-30 22:00:00,1.1775993,1.152789831161499
30,2019-01-30 23:00:00,1.1435838,1.1514430046081543
31,2019-01-31 00:00:00,1.11301,1.1869831085205078
32,2019-01-31 01:00:00,1.0878298,1.1844706535339355
33,2019-01-31 02:00:00,1.0670526,1.171623945236206
34,2019-01-31 03:00:00,1.0503172,1.1205995082855225
35,2019-01-31 04:00:00,1.0391148,1.090498924255371
36,2019-01-31 05:00:00,1.033628,1.0607800483703613
37,2019-01-31 06:00:00,1.0349469,1.046783685684204
38,2019-01-31 07:00:00,1.0179093,1.0872299671173096
39,2019-01-31 08:00:00,0.99771905,1.0865137577056885
40,2019-01-31 09:00:00,0.9791444,1.221524715423584
41,2019-01-31 10:00:00,0.99662864,1.318892478942871
42,2019-01-31 11:00:00,0.9833946,1.2082901000976562
43,2019-01-31 12:00:00,0.97163814,1.217494010925293
44,2019-01-31 13:00:00,0.9610088,1.1182780265808105
45,2019-01-31 14:00:00,0.9516242,1.0786840915679932
46,2019-01-31 15:00:00,0.94305027,1.0445499420166016
47,2019-01-31 16:00:00,0.93465495,1.0066146850585938
48,2019-01-31 17:00:00,0.92692053,0.9837526082992554
49,2019-01-31 18:00:00,0.9198769,1.0397334098815918
50,2019-01-31 19:00:00,0.9128905,1.0344481468200684
51,2019-01-31 20:00:00,0.90628123,1.0397717952728271
52,2019-01-31 21:00:00,0.9000933,1.064134120941162
53,2019-01-31 22:00:00,0.89825153,1.1256266832351685
54,2019-01-31 23:00:00,0.8982997,1.1088954210281372
55,2019-02-01 00:00:00,0.89450985,1.0984654426574707
56,2019-02-01 01:00:00,0.89097935,1.103663444519043
57,2019-02-01 02:00:00,0.887516,1.0925045013427734
58,2019-02-01 03:00:00,0.8842796,1.0645313262939453
59,2019-02-01 04:00:00,0.8813225,1.041948676109314
60,2019-02-01 05:00:00,0.8787951,1.030953288078308
61,2019-02-01 06:00:00,0.87675816,1.0374679565429688
62,2019-02-01 07:00:00,0.8753429,1.0774304866790771
63,2019-02-01 08:00:00,0.87464994,1.0909550189971924
64,2019-02-01 09:00:00,0.8749548,1.0643072128295898
65,2019-02-01 10:00:00,0.8749677,1.1479666233062744
66,2019-02-01 11:00:00,0.87668526,1.1880829334259033
