,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2137287,1.2063789367675781
1,2019-01-29 18:00:00,1.2086442,1.1893277168273926
2,2019-01-29 19:00:00,1.1969752,1.1813061237335205
3,2019-01-29 20:00:00,1.1855525,1.1729516983032227
4,2019-01-29 21:00:00,1.1736567,1.1793923377990723
5,2019-01-29 22:00:00,1.1618111,1.1653753519058228
6,2019-01-29 23:00:00,1.1495669,1.1557092666625977
7,2019-01-30 00:00:00,1.1370325,1.1594346761703491
8,2019-01-30 01:00:00,1.1232772,1.156794786453247
9,2019-01-30 02:00:00,1.1088569,1.1646695137023926
10,2019-01-30 03:00:00,1.096822,1.1569631099700928
11,2019-01-30 04:00:00,1.0904808,1.153706431388855
12,2019-01-30 05:00:00,1.1260986,1.1336772441864014
13,2019-01-30 06:00:00,1.1533372,1.1227983236312866
14,2019-01-30 07:00:00,1.186693,1.1122407913208008
15,2019-01-30 08:00:00,1.2029126,1.10592782497406
16,2019-01-30 09:00:00,1.2023151,1.1237046718597412
17,2019-01-30 10:00:00,1.1650305,1.1236987113952637
18,2019-01-30 11:00:00,1.16041,1.1802377700805664
19,2019-01-30 12:00:00,1.1591523,1.1820368766784668
20,2019-01-30 13:00:00,1.1618326,1.1973421573638916
21,2019-01-30 14:00:00,1.1589489,1.2004640102386475
22,2019-01-30 15:00:00,1.1159383,1.1955472230911255
23,2019-01-30 16:00:00,1.0897259,1.153292179107666
24,2019-01-30 17:00:00,1.0582246,1.1572182178497314
25,2019-01-30 18:00:00,1.0259211,1.1337394714355469
26,2019-01-30 19:00:00,0.99715495,1.1053061485290527
27,2019-01-30 20:00:00,0.97230035,1.0785893201828003
28,2019-01-30 21:00:00,1.1170928,1.0466041564941406
29,2019-01-30 22:00:00,1.0941032,1.0168302059173584
30,2019-01-30 23:00:00,1.0732713,0.9609797596931458
31,2019-01-31 00:00:00,1.052219,0.9360567331314087
32,2019-01-31 01:00:00,1.0314333,0.9038028717041016
33,2019-01-31 02:00:00,1.0101678,0.902804970741272
34,2019-01-31 03:00:00,0.99074686,1.174386739730835
35,2019-01-31 04:00:00,0.97319686,1.145262360572815
