,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1190021,1.490501880645752
1,2019-01-29 18:00:00,1.1107438,1.4442737102508545
2,2019-01-29 19:00:00,1.0980983,1.4281222820281982
3,2019-01-29 20:00:00,1.08399,1.4146207571029663
4,2019-01-29 21:00:00,1.0706294,1.3974839448928833
5,2019-01-29 22:00:00,1.0568306,1.393061876296997
6,2019-01-29 23:00:00,1.047272,1.4238522052764893
7,2019-01-30 00:00:00,1.042306,1.454272747039795
8,2019-01-30 01:00:00,1.0434432,1.4789695739746094
9,2019-01-30 02:00:00,1.0480659,1.506018042564392
10,2019-01-30 03:00:00,1.0526326,1.5380682945251465
11,2019-01-30 04:00:00,1.0558128,1.5613455772399902
12,2019-01-30 05:00:00,1.0316162,1.536484956741333
13,2019-01-30 06:00:00,1.0359056,1.4661424160003662
14,2019-01-30 07:00:00,1.0372789,1.33479642868042
15,2019-01-30 08:00:00,1.0364087,1.2813769578933716
16,2019-01-30 09:00:00,1.0375202,1.2996368408203125
17,2019-01-30 10:00:00,1.0292883,1.306699514389038
18,2019-01-30 11:00:00,1.0285741,1.3277168273925781
19,2019-01-30 12:00:00,1.0234101,1.334557056427002
20,2019-01-30 13:00:00,1.0165689,1.3343589305877686
21,2019-01-30 14:00:00,1.0090466,1.319941520690918
22,2019-01-30 15:00:00,1.0050985,1.294468879699707
23,2019-01-30 16:00:00,0.9920696,1.2766828536987305
24,2019-01-30 17:00:00,0.97887886,1.2438809871673584
25,2019-01-30 18:00:00,0.96732736,1.2277865409851074
26,2019-01-30 19:00:00,0.95760417,1.234264612197876
27,2019-01-30 20:00:00,0.9498394,1.2566206455230713
28,2019-01-30 21:00:00,0.9935577,1.2766473293304443
29,2019-01-30 22:00:00,0.9839958,1.2765116691589355
30,2019-01-30 23:00:00,0.98513657,1.2548540830612183
31,2019-01-31 00:00:00,0.9938694,1.22383713722229
32,2019-01-31 01:00:00,1.0045779,1.20481538772583
33,2019-01-31 02:00:00,1.0211542,1.222209095954895
34,2019-01-31 03:00:00,1.0351804,1.234764575958252
35,2019-01-31 04:00:00,1.0281285,1.2814351320266724
36,2019-01-31 05:00:00,1.0126319,1.3326562643051147
37,2019-01-31 06:00:00,0.99393123,1.3468621969223022
38,2019-01-31 07:00:00,0.979335,1.3055444955825806
39,2019-01-31 08:00:00,0.9674456,1.2253023386001587
40,2019-01-31 09:00:00,0.95424205,1.2014503479003906
41,2019-01-31 10:00:00,0.97319114,1.2363839149475098
42,2019-01-31 11:00:00,0.96020126,1.2606184482574463
43,2019-01-31 12:00:00,0.95064205,1.2694920301437378
44,2019-01-31 13:00:00,0.94391894,1.2394523620605469
45,2019-01-31 14:00:00,0.93868476,1.204455018043518
46,2019-01-31 15:00:00,0.93328464,1.2039804458618164
47,2019-01-31 16:00:00,0.92611,1.196876049041748
48,2019-01-31 17:00:00,0.9176432,1.194929838180542
49,2019-01-31 18:00:00,0.907914,1.1929633617401123
50,2019-01-31 19:00:00,0.8979979,1.201055884361267
51,2019-01-31 20:00:00,0.8891914,1.240751028060913
52,2019-01-31 21:00:00,0.8815386,1.260241985321045
53,2019-01-31 22:00:00,0.8740816,1.245957374572754
54,2019-01-31 23:00:00,0.8677821,1.206225037574768
55,2019-02-01 00:00:00,0.8605743,1.181351900100708
56,2019-02-01 01:00:00,0.8550907,1.1729652881622314
57,2019-02-01 02:00:00,0.8496742,1.1831600666046143
58,2019-02-01 03:00:00,0.84424055,1.2163950204849243
59,2019-02-01 04:00:00,0.8390862,1.2166236639022827
60,2019-02-01 05:00:00,0.83411735,1.173690915107727
61,2019-02-01 06:00:00,0.829639,1.183512806892395
62,2019-02-01 07:00:00,0.8252941,1.219133973121643
63,2019-02-01 08:00:00,0.8202066,1.2670691013336182
64,2019-02-01 09:00:00,0.81636107,1.2758612632751465
65,2019-02-01 10:00:00,0.8173505,1.2592012882232666
66,2019-02-01 11:00:00,0.81833565,1.2406871318817139
67,2019-02-01 12:00:00,0.8211116,1.230247974395752
68,2019-02-01 13:00:00,0.82313585,1.2198255062103271
