,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.32310373,0.39896565675735474
1,2019-01-29 18:00:00,0.31582195,0.4143960475921631
2,2019-01-29 19:00:00,0.3112331,0.38318654894828796
3,2019-01-29 20:00:00,0.3059138,0.3900883197784424
4,2019-01-29 21:00:00,0.29865664,0.40301206707954407
5,2019-01-29 22:00:00,0.28656703,0.41476812958717346
6,2019-01-29 23:00:00,0.31802392,0.39187997579574585
7,2019-01-30 00:00:00,0.3623743,0.38696104288101196
8,2019-01-30 01:00:00,0.3947615,0.389468789100647
9,2019-01-30 02:00:00,0.437226,0.3764967620372772
10,2019-01-30 03:00:00,0.46449775,0.3941858112812042
11,2019-01-30 04:00:00,0.48427957,0.37112724781036377
12,2019-01-30 05:00:00,0.513794,0.37014323472976685
13,2019-01-30 06:00:00,0.52394265,0.37719398736953735
14,2019-01-30 07:00:00,0.52531606,0.3771316707134247
15,2019-01-30 08:00:00,0.5298168,0.38020190596580505
16,2019-01-30 09:00:00,0.5314167,0.386844664812088
17,2019-01-30 10:00:00,0.48290163,0.3902891278266907
18,2019-01-30 11:00:00,0.45069325,0.3773089349269867
19,2019-01-30 12:00:00,0.42111516,0.36560487747192383
20,2019-01-30 13:00:00,0.40524077,0.3781017065048218
21,2019-01-30 14:00:00,0.39478874,0.3739044666290283
22,2019-01-30 15:00:00,0.37106526,0.38651442527770996
23,2019-01-30 16:00:00,0.40051687,0.38212117552757263
24,2019-01-30 17:00:00,0.4232148,0.39680635929107666
25,2019-01-30 18:00:00,0.36918283,0.41496455669403076
26,2019-01-30 19:00:00,0.32088542,0.4888514280319214
27,2019-01-30 20:00:00,0.3109234,0.49425560235977173
28,2019-01-30 21:00:00,0.31582332,0.5305691361427307
29,2019-01-30 22:00:00,0.3643669,0.5023667812347412
30,2019-01-30 23:00:00,0.34011704,0.4778004586696625
31,2019-01-31 00:00:00,0.30905497,0.5437372922897339
32,2019-01-31 01:00:00,0.28802514,0.5078398585319519
33,2019-01-31 02:00:00,0.27603704,0.5574728846549988
34,2019-01-31 03:00:00,0.2680906,0.610037624835968
35,2019-01-31 04:00:00,0.2600621,0.5323450565338135
36,2019-01-31 05:00:00,0.25628418,0.6117731332778931
37,2019-01-31 06:00:00,0.25125545,0.5896904468536377
38,2019-01-31 07:00:00,0.25838774,0.5642037391662598
39,2019-01-31 08:00:00,0.28458428,0.5556244254112244
40,2019-01-31 09:00:00,0.3097108,0.56329745054245
41,2019-01-31 10:00:00,0.29936302,0.5219534635543823
42,2019-01-31 11:00:00,0.2836876,0.5283927321434021
43,2019-01-31 12:00:00,0.33150142,0.5482360124588013
44,2019-01-31 13:00:00,0.39606738,0.5975372791290283
45,2019-01-31 14:00:00,0.4377082,0.568789541721344
46,2019-01-31 15:00:00,0.38933933,0.5168530941009521
47,2019-01-31 16:00:00,0.33382487,0.47714340686798096
48,2019-01-31 17:00:00,0.3143717,0.4713425040245056
49,2019-01-31 18:00:00,0.3268593,0.4384306073188782
50,2019-01-31 19:00:00,0.34697253,0.4220409393310547
51,2019-01-31 20:00:00,0.3628242,0.42047691345214844
52,2019-01-31 21:00:00,0.35419488,0.4466091990470886
53,2019-01-31 22:00:00,0.3252535,0.46564561128616333
54,2019-01-31 23:00:00,0.30503798,0.4315735995769501
55,2019-02-01 00:00:00,0.29221493,0.5044946670532227
56,2019-02-01 01:00:00,0.28941685,0.4603041708469391
57,2019-02-01 02:00:00,0.27960587,0.5318157076835632
58,2019-02-01 03:00:00,0.27685773,0.4385107457637787
59,2019-02-01 04:00:00,0.27512133,0.43301498889923096
60,2019-02-01 05:00:00,0.26844352,0.42741742730140686
61,2019-02-01 06:00:00,0.270557,0.4748406708240509
62,2019-02-01 07:00:00,0.27280384,0.47448140382766724
63,2019-02-01 08:00:00,0.26698393,0.48172736167907715
64,2019-02-01 09:00:00,0.26289427,0.5180515050888062
65,2019-02-01 10:00:00,0.2482587,0.506740927696228
66,2019-02-01 11:00:00,0.24460518,0.5102031230926514
67,2019-02-01 12:00:00,0.24445146,0.487063467502594
68,2019-02-01 13:00:00,0.24208118,0.43624234199523926
69,2019-02-01 14:00:00,0.25309822,0.41088277101516724
70,2019-02-01 15:00:00,0.25799567,0.40823060274124146
71,2019-02-01 16:00:00,0.26622182,0.40339648723602295
72,2019-02-01 17:00:00,0.25993282,0.412134051322937
73,2019-02-01 18:00:00,0.25566733,0.40229928493499756
74,2019-02-01 19:00:00,0.25439763,0.4044227600097656
75,2019-02-01 20:00:00,0.25530612,0.40461599826812744
76,2019-02-01 21:00:00,0.25648063,0.41158798336982727
77,2019-02-01 22:00:00,0.2426157,0.40738898515701294
78,2019-02-01 23:00:00,0.2425456,0.4130367934703827
79,2019-02-02 00:00:00,0.2707349,0.3761780560016632
80,2019-02-02 01:00:00,0.2963394,0.3640539050102234
81,2019-02-02 02:00:00,0.3136676,0.3501809239387512
82,2019-02-02 03:00:00,0.32223684,0.372694730758667
83,2019-02-02 04:00:00,0.32808137,0.3714088201522827
84,2019-02-02 05:00:00,0.32452065,0.3959788680076599
85,2019-02-02 06:00:00,0.31660903,0.41770389676094055
86,2019-02-02 07:00:00,0.30609643,0.38344696164131165
87,2019-02-02 08:00:00,0.3236717,0.40190231800079346
88,2019-02-02 09:00:00,0.3886112,0.41619476675987244
89,2019-02-02 10:00:00,0.38237613,0.4057042598724365
90,2019-02-02 11:00:00,0.41281182,0.4050990641117096
91,2019-02-02 12:00:00,0.44112462,0.44239670038223267
92,2019-02-02 13:00:00,0.43728405,0.44098737835884094
93,2019-02-02 14:00:00,0.429354,0.3731232285499573
94,2019-02-02 15:00:00,0.4840513,0.37556469440460205
95,2019-02-02 16:00:00,0.5304268,0.40005719661712646
96,2019-02-02 17:00:00,0.6033454,0.42808279395103455
97,2019-02-02 18:00:00,0.74483514,0.4427705407142639
98,2019-02-02 19:00:00,0.9369076,0.4323490262031555
99,2019-02-02 20:00:00,1.1367489,0.39396846294403076
100,2019-02-02 21:00:00,1.1428719,0.4231530725955963
101,2019-02-02 22:00:00,1.1788168,0.40436941385269165
102,2019-02-02 23:00:00,1.168776,0.48186957836151123
103,2019-02-03 00:00:00,1.1008455,0.46891486644744873
104,2019-02-03 01:00:00,1.0168861,0.5686416625976562
105,2019-02-03 02:00:00,0.9504672,0.5245023965835571
106,2019-02-03 03:00:00,0.9098941,0.5265148282051086
107,2019-02-03 04:00:00,0.8993745,0.589167058467865
108,2019-02-03 05:00:00,0.8905831,0.5210727453231812
109,2019-02-03 06:00:00,0.8786111,0.557533323764801
110,2019-02-03 07:00:00,0.85761756,0.5739425420761108
111,2019-02-03 08:00:00,0.8307817,0.547797441482544
112,2019-02-03 09:00:00,0.8132037,0.5948222875595093
113,2019-02-03 10:00:00,0.77102894,0.6541722416877747
114,2019-02-03 11:00:00,0.7426316,0.6178528666496277
115,2019-02-03 12:00:00,0.7202141,0.5762265920639038
116,2019-02-03 13:00:00,0.7005676,0.6115906238555908
117,2019-02-03 14:00:00,0.68428,0.5754909515380859
118,2019-02-03 15:00:00,0.68915653,0.6097912788391113
119,2019-02-03 16:00:00,0.6842588,0.7147285342216492
120,2019-02-03 17:00:00,0.69949716,0.8285038471221924
121,2019-02-03 18:00:00,0.7276428,0.8032325506210327
122,2019-02-03 19:00:00,0.7600361,0.7761983871459961
123,2019-02-03 20:00:00,0.7813461,0.7980751395225525
124,2019-02-03 21:00:00,0.7836846,0.7464408874511719
125,2019-02-03 22:00:00,0.7701625,0.7344207763671875
126,2019-02-03 23:00:00,0.75937015,0.7384128570556641
127,2019-02-04 00:00:00,0.75530326,0.7919734716415405
128,2019-02-04 01:00:00,0.75144696,0.7748181819915771
129,2019-02-04 02:00:00,0.7392382,0.7560661435127258
130,2019-02-04 03:00:00,0.7088308,0.7799752950668335
131,2019-02-04 04:00:00,0.7788743,0.7589373588562012
132,2019-02-04 05:00:00,0.6995005,0.7775050401687622
133,2019-02-04 06:00:00,0.66072524,0.7223381996154785
134,2019-02-04 07:00:00,0.6293339,0.722733199596405
135,2019-02-04 08:00:00,0.5996927,0.7595282196998596
136,2019-02-04 09:00:00,0.58069825,0.6450744867324829
137,2019-02-04 10:00:00,0.5578693,0.7079593539237976
138,2019-02-04 11:00:00,0.54419833,0.6769706010818481
139,2019-02-04 12:00:00,0.5393656,0.672263503074646
140,2019-02-04 13:00:00,0.5468478,0.6812220811843872
141,2019-02-04 14:00:00,0.5482567,0.6893839240074158
142,2019-02-04 15:00:00,0.5485044,0.6951766014099121
143,2019-02-04 16:00:00,0.55294454,0.7076368927955627
