,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2542974,1.262695074081421
1,2019-01-29 12:00:00,1.2419598,1.2504898309707642
2,2019-01-29 13:00:00,1.230339,1.2388906478881836
3,2019-01-29 14:00:00,1.2189374,1.227266550064087
4,2019-01-29 15:00:00,1.2199771,1.2274069786071777
5,2019-01-29 16:00:00,1.2078254,1.2175016403198242
6,2019-01-29 17:00:00,1.1956623,1.2062485218048096
7,2019-01-29 18:00:00,1.1859391,1.1981745958328247
8,2019-01-29 19:00:00,1.1750026,1.183750033378601
9,2019-01-29 20:00:00,1.1623591,1.1689860820770264
10,2019-01-29 21:00:00,1.1504633,1.1560277938842773
11,2019-01-29 22:00:00,1.1405709,1.147773265838623
12,2019-01-29 23:00:00,1.1512759,1.1440324783325195
13,2019-01-30 00:00:00,1.1756067,1.1583869457244873
14,2019-01-30 01:00:00,1.1718612,1.165149211883545
15,2019-01-30 02:00:00,1.152314,1.156529426574707
16,2019-01-30 03:00:00,1.1341755,1.1463589668273926
17,2019-01-30 04:00:00,1.1322289,1.1441162824630737
18,2019-01-30 05:00:00,1.1734619,1.1804938316345215
19,2019-01-30 06:00:00,1.2016771,1.2048628330230713
20,2019-01-30 07:00:00,1.2401597,1.2349296808242798
21,2019-01-30 08:00:00,1.2773755,1.266822338104248
22,2019-01-30 09:00:00,1.2982624,1.282701015472412
23,2019-01-30 10:00:00,1.230216,1.236702561378479
24,2019-01-30 11:00:00,1.2026464,1.2074247598648071
25,2019-01-30 12:00:00,1.1784394,1.183587908744812
26,2019-01-30 13:00:00,1.1650064,1.1666693687438965
27,2019-01-30 14:00:00,1.1540661,1.161665678024292
28,2019-01-30 15:00:00,1.0925008,1.1177958250045776
29,2019-01-30 16:00:00,1.0660442,1.0918030738830566
30,2019-01-30 17:00:00,1.0323457,1.0532342195510864
31,2019-01-30 18:00:00,0.9988215,1.0194320678710938
32,2019-01-30 19:00:00,0.96956706,0.989864706993103
33,2019-01-30 20:00:00,0.94520074,0.9643661379814148
34,2019-01-30 21:00:00,1.0650909,1.0552735328674316
35,2019-01-30 22:00:00,1.0489372,1.0435782670974731
36,2019-01-30 23:00:00,1.0386033,1.039955735206604
37,2019-01-31 00:00:00,1.0307347,1.0436081886291504
38,2019-01-31 01:00:00,1.0224001,1.0368232727050781
39,2019-01-31 02:00:00,1.0113885,1.0345497131347656
40,2019-01-31 03:00:00,0.99978006,1.0210554599761963
41,2019-01-31 04:00:00,0.98931015,1.008516788482666
42,2019-01-31 05:00:00,0.9555029,0.9805707335472107
43,2019-01-31 06:00:00,0.95071834,0.9695435166358948
44,2019-01-31 07:00:00,0.9402725,0.9652493000030518
45,2019-01-31 08:00:00,0.92862725,0.9506531357765198
46,2019-01-31 09:00:00,0.9171327,0.9361949563026428
47,2019-01-31 10:00:00,0.9075173,0.9191533923149109
48,2019-01-31 11:00:00,0.9033165,0.9131335020065308
49,2019-01-31 12:00:00,0.89644283,0.9072616100311279
50,2019-01-31 13:00:00,0.888499,0.900104820728302
51,2019-01-31 14:00:00,0.88155586,0.8913227915763855
52,2019-01-31 15:00:00,0.8751792,0.884017288684845
53,2019-01-31 16:00:00,0.87093425,0.8752977252006531
54,2019-01-31 17:00:00,0.8732096,0.8776777386665344
55,2019-01-31 18:00:00,0.88545305,0.9007771611213684
