,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.264754,1.2983852624893188
1,2019-01-29 18:00:00,1.2635758,1.2917993068695068
2,2019-01-29 19:00:00,1.2489772,1.2604436874389648
3,2019-01-29 20:00:00,1.2341365,1.2524590492248535
4,2019-01-29 21:00:00,1.219311,1.3591351509094238
5,2019-01-29 22:00:00,1.2038033,1.3079211711883545
6,2019-01-29 23:00:00,1.1898501,1.252865195274353
7,2019-01-30 00:00:00,1.177804,1.2918049097061157
8,2019-01-30 01:00:00,1.1686873,1.2385752201080322
9,2019-01-30 02:00:00,1.1647651,1.2033367156982422
10,2019-01-30 03:00:00,1.1673787,1.1927942037582397
11,2019-01-30 04:00:00,1.1690941,1.182836890220642
12,2019-01-30 05:00:00,1.1954346,1.2092907428741455
13,2019-01-30 06:00:00,1.1784837,1.261210560798645
14,2019-01-30 07:00:00,1.1713121,1.2059435844421387
15,2019-01-30 08:00:00,1.1753247,1.2003053426742554
16,2019-01-30 09:00:00,1.1942585,1.21761155128479
17,2019-01-30 10:00:00,1.2355871,1.1686975955963135
18,2019-01-30 11:00:00,1.2382909,1.248165249824524
19,2019-01-30 12:00:00,1.2267792,1.1873986721038818
20,2019-01-30 13:00:00,1.2069986,1.1778513193130493
21,2019-01-30 14:00:00,1.1870251,1.2173837423324585
22,2019-01-30 15:00:00,1.1454793,1.2079007625579834
23,2019-01-30 16:00:00,1.138554,1.3082207441329956
24,2019-01-30 17:00:00,1.1329316,1.2355762720108032
25,2019-01-30 18:00:00,1.1260188,1.2101736068725586
26,2019-01-30 19:00:00,1.1148307,1.209965705871582
27,2019-01-30 20:00:00,1.0977886,1.2048982381820679
28,2019-01-30 21:00:00,1.2516143,1.1434277296066284
29,2019-01-30 22:00:00,1.2269157,1.1948291063308716
30,2019-01-30 23:00:00,1.2041306,1.171308994293213
31,2019-01-31 00:00:00,1.1799046,1.1192669868469238
32,2019-01-31 01:00:00,1.1569216,1.1545629501342773
33,2019-01-31 02:00:00,1.1400506,1.0980862379074097
34,2019-01-31 03:00:00,1.1430906,1.2109400033950806
35,2019-01-31 04:00:00,1.1594762,1.2979508638381958
36,2019-01-31 05:00:00,1.1432471,1.311671495437622
37,2019-01-31 06:00:00,1.1452985,1.2170134782791138
38,2019-01-31 07:00:00,1.1304581,1.195892333984375
39,2019-01-31 08:00:00,1.1214983,1.2718391418457031
40,2019-01-31 09:00:00,1.1129334,1.2169280052185059
41,2019-01-31 10:00:00,1.1475075,1.1657313108444214
42,2019-01-31 11:00:00,1.1276817,1.1230478286743164
43,2019-01-31 12:00:00,1.0993237,1.1927618980407715
44,2019-01-31 13:00:00,1.0738018,1.2007999420166016
45,2019-01-31 14:00:00,1.0534308,1.158977746963501
46,2019-01-31 15:00:00,1.0372885,1.1115087270736694
47,2019-01-31 16:00:00,1.0254753,1.2107537984848022
48,2019-01-31 17:00:00,1.0140787,1.196976661682129
49,2019-01-31 18:00:00,1.0019081,1.1218997240066528
50,2019-01-31 19:00:00,0.99077135,1.071030855178833
51,2019-01-31 20:00:00,0.98025584,1.032334566116333
52,2019-01-31 21:00:00,0.9870074,1.1165082454681396
53,2019-01-31 22:00:00,0.9778414,1.0567213296890259
54,2019-01-31 23:00:00,0.9715419,1.02193021774292
55,2019-02-01 00:00:00,0.96726376,1.0250670909881592
56,2019-02-01 01:00:00,0.9647098,0.989974856376648
57,2019-02-01 02:00:00,0.9629555,1.0240384340286255
58,2019-02-01 03:00:00,0.96142805,1.0901319980621338
59,2019-02-01 04:00:00,0.9611565,1.0018786191940308
60,2019-02-01 05:00:00,0.96277946,0.9964737892150879
61,2019-02-01 06:00:00,0.9636722,1.0355055332183838
62,2019-02-01 07:00:00,0.9646984,0.9831935167312622
63,2019-02-01 08:00:00,0.9664468,0.9860984086990356
64,2019-02-01 09:00:00,0.96724,0.9941838979721069
65,2019-02-01 10:00:00,0.96481144,1.0280944108963013
66,2019-02-01 11:00:00,0.9657966,1.053061604499817
67,2019-02-01 12:00:00,0.9668636,1.0219428539276123
68,2019-02-01 13:00:00,0.9683995,1.0097427368164062
69,2019-02-01 14:00:00,0.97111577,1.0050147771835327
70,2019-02-01 15:00:00,0.973816,0.9916599988937378
71,2019-02-01 16:00:00,0.97740346,0.9824132919311523
72,2019-02-01 17:00:00,0.9821008,0.985456109046936
73,2019-02-01 18:00:00,0.98784506,0.9732000827789307
74,2019-02-01 19:00:00,0.99438787,0.9671393632888794
75,2019-02-01 20:00:00,1.0026206,0.984838604927063
76,2019-02-01 21:00:00,1.0125842,1.008044958114624
77,2019-02-01 22:00:00,1.0231333,1.0131429433822632
78,2019-02-01 23:00:00,1.0369792,1.0202513933181763
79,2019-02-02 00:00:00,1.0534497,1.0328426361083984
80,2019-02-02 01:00:00,1.0727066,1.0551031827926636
81,2019-02-02 02:00:00,1.0963824,1.0963126420974731
82,2019-02-02 03:00:00,1.1220415,1.1624021530151367
83,2019-02-02 04:00:00,1.1515677,1.1426661014556885
84,2019-02-02 05:00:00,1.1824307,1.1554920673370361
85,2019-02-02 06:00:00,1.1679274,1.1950370073318481
86,2019-02-02 07:00:00,1.2018484,1.2135770320892334
87,2019-02-02 08:00:00,1.2357811,1.2487934827804565
88,2019-02-02 09:00:00,1.2626346,1.271019458770752
89,2019-02-02 10:00:00,1.2302766,1.3151698112487793
90,2019-02-02 11:00:00,1.2426457,1.3604614734649658
91,2019-02-02 12:00:00,1.2719352,1.2647316455841064
92,2019-02-02 13:00:00,1.3025184,1.400068759918213
93,2019-02-02 14:00:00,1.3172934,1.474847435951233
94,2019-02-02 15:00:00,1.31535,1.448760747909546
95,2019-02-02 16:00:00,1.3085029,1.361995816230774
96,2019-02-02 17:00:00,1.3059821,1.434719443321228
97,2019-02-02 18:00:00,1.2765734,1.4714800119400024
98,2019-02-02 19:00:00,1.3006771,1.376021146774292
99,2019-02-02 20:00:00,1.3699032,1.3842180967330933
100,2019-02-02 21:00:00,1.4441414,1.352344036102295
101,2019-02-02 22:00:00,1.6209555,1.4278682470321655
102,2019-02-02 23:00:00,1.7913346,1.5058380365371704
103,2019-02-03 00:00:00,1.9179841,1.4349684715270996
104,2019-02-03 01:00:00,1.9868568,1.6787874698638916
105,2019-02-03 02:00:00,2.0112581,2.2266478538513184
106,2019-02-03 03:00:00,2.0129213,2.0810654163360596
107,2019-02-03 04:00:00,1.9240327,2.1137444972991943
108,2019-02-03 05:00:00,1.9215889,2.3301916122436523
109,2019-02-03 06:00:00,1.940867,2.277618646621704
110,2019-02-03 07:00:00,1.985059,2.1258187294006348
111,2019-02-03 08:00:00,2.0571,2.0547704696655273
112,2019-02-03 09:00:00,2.1459675,2.0161640644073486
113,2019-02-03 10:00:00,2.2053552,1.9168647527694702
114,2019-02-03 11:00:00,2.2619188,2.0209648609161377
115,2019-02-03 12:00:00,2.3027337,2.2189199924468994
116,2019-02-03 13:00:00,2.3499818,2.254772663116455
117,2019-02-03 14:00:00,2.4613795,2.3299546241760254
118,2019-02-03 15:00:00,2.504342,2.417727470397949
119,2019-02-03 16:00:00,2.5363097,2.3415913581848145
120,2019-02-03 17:00:00,2.560337,2.561018228530884
121,2019-02-03 18:00:00,2.5748107,2.5453548431396484
122,2019-02-03 19:00:00,2.5954852,2.5545923709869385
123,2019-02-03 20:00:00,2.6155746,2.7063381671905518
124,2019-02-03 21:00:00,2.624505,2.6110894680023193
125,2019-02-03 22:00:00,2.621725,2.7260568141937256
126,2019-02-03 23:00:00,2.604829,2.6793649196624756
127,2019-02-04 00:00:00,2.5678034,2.6805849075317383
128,2019-02-04 01:00:00,2.5117009,2.7111945152282715
129,2019-02-04 02:00:00,2.4528613,2.689073324203491
130,2019-02-04 03:00:00,2.3973074,2.660156726837158
131,2019-02-04 04:00:00,2.3914232,2.676790475845337
132,2019-02-04 05:00:00,2.33036,2.5525691509246826
133,2019-02-04 06:00:00,2.3006177,2.402916193008423
134,2019-02-04 07:00:00,2.2621465,2.2997477054595947
135,2019-02-04 08:00:00,2.2271342,2.271517038345337
136,2019-02-04 09:00:00,2.1956885,2.22408127784729
137,2019-02-04 10:00:00,2.166512,2.262223482131958
138,2019-02-04 11:00:00,2.1420987,2.1580183506011963
139,2019-02-04 12:00:00,2.120176,2.2327632904052734
140,2019-02-04 13:00:00,2.0983615,2.1193206310272217
141,2019-02-04 14:00:00,2.0758445,2.0990025997161865
142,2019-02-04 15:00:00,2.0526547,2.077646493911743
143,2019-02-04 16:00:00,2.02731,2.140470504760742
144,2019-02-04 17:00:00,1.9999113,2.0901358127593994
145,2019-02-04 18:00:00,2.0238183,2.0305023193359375
146,2019-02-04 19:00:00,1.9850371,2.024872064590454
147,2019-02-04 20:00:00,1.9521198,1.9874857664108276
148,2019-02-04 21:00:00,1.9316341,1.9386475086212158
149,2019-02-04 22:00:00,1.9145498,1.9082494974136353
150,2019-02-04 23:00:00,1.8956668,1.9070390462875366
151,2019-02-05 00:00:00,1.8582724,1.9902325868606567
152,2019-02-05 01:00:00,1.810283,1.8941547870635986
153,2019-02-05 02:00:00,1.766062,1.9053648710250854
154,2019-02-05 03:00:00,1.7308769,1.933606743812561
155,2019-02-05 04:00:00,1.7072022,1.8414162397384644
156,2019-02-05 05:00:00,1.696429,1.8051749467849731
157,2019-02-05 06:00:00,1.701063,1.7174793481826782
158,2019-02-05 07:00:00,1.7259603,1.7019871473312378
159,2019-02-05 08:00:00,1.770426,1.7063212394714355
160,2019-02-05 09:00:00,1.8298049,1.7004647254943848
161,2019-02-05 10:00:00,1.9018066,1.7405420541763306
162,2019-02-05 11:00:00,1.9928452,1.8056896924972534
163,2019-02-05 12:00:00,2.0829144,1.9310027360916138
164,2019-02-05 13:00:00,2.1544383,2.0682177543640137
165,2019-02-05 14:00:00,2.2011425,2.1820425987243652
166,2019-02-05 15:00:00,2.2336183,2.2957193851470947
167,2019-02-05 16:00:00,2.2582545,2.4297194480895996
168,2019-02-05 17:00:00,2.2785509,2.5246548652648926
169,2019-02-05 18:00:00,2.295933,2.3909051418304443
170,2019-02-05 19:00:00,2.3083959,2.362036943435669
171,2019-02-05 20:00:00,2.3136249,2.4280965328216553
172,2019-02-05 21:00:00,2.3132749,2.460883378982544
173,2019-02-05 22:00:00,2.3103287,2.372708559036255
174,2019-02-05 23:00:00,2.3053977,2.335019588470459
175,2019-02-06 00:00:00,2.2956119,2.362804651260376
176,2019-02-06 01:00:00,2.278851,2.3362820148468018
177,2019-02-06 02:00:00,2.2591588,2.3180692195892334
178,2019-02-06 03:00:00,2.2403243,2.3296315670013428
179,2019-02-06 04:00:00,2.2233145,2.390789270401001
180,2019-02-06 05:00:00,2.2068157,2.306065559387207
181,2019-02-06 06:00:00,2.1876197,2.2568979263305664
182,2019-02-06 07:00:00,2.1665826,2.1823880672454834
183,2019-02-06 08:00:00,2.1455178,2.208742141723633
184,2019-02-06 09:00:00,2.1268578,2.2080256938934326
185,2019-02-06 10:00:00,2.1297302,2.1849284172058105
186,2019-02-06 11:00:00,2.118374,2.1566002368927
187,2019-02-06 12:00:00,2.1079068,2.1205990314483643
188,2019-02-06 13:00:00,2.0846443,2.0758614540100098
189,2019-02-06 14:00:00,2.072076,2.087857723236084
190,2019-02-06 15:00:00,2.0595286,2.0909266471862793
191,2019-02-06 16:00:00,2.047624,2.1772449016571045
192,2019-02-06 17:00:00,2.0361733,2.0937674045562744
193,2019-02-06 18:00:00,2.0244179,2.1069982051849365
194,2019-02-06 19:00:00,2.0088363,2.000166177749634
195,2019-02-06 20:00:00,1.992723,2.0492303371429443
196,2019-02-06 21:00:00,1.978043,2.010111093521118
197,2019-02-06 22:00:00,1.9630494,2.0009870529174805
198,2019-02-06 23:00:00,1.9500086,1.9974555969238281
199,2019-02-07 00:00:00,1.936074,1.9863579273223877
200,2019-02-07 01:00:00,1.9220871,1.9588643312454224
201,2019-02-07 02:00:00,1.9064472,1.9384161233901978
202,2019-02-07 03:00:00,1.8303033,1.918786644935608
203,2019-02-07 04:00:00,1.8149375,1.9015238285064697
204,2019-02-07 05:00:00,1.7976927,1.8923749923706055
205,2019-02-07 06:00:00,1.7795465,1.9034913778305054
206,2019-02-07 07:00:00,1.7592543,1.8605152368545532
207,2019-02-07 08:00:00,1.7373312,1.8097631931304932
208,2019-02-07 09:00:00,1.7139416,1.7639294862747192
209,2019-02-07 10:00:00,1.6886072,1.7885483503341675
210,2019-02-07 11:00:00,1.6620042,1.7582086324691772
211,2019-02-07 12:00:00,1.6345572,1.686933994293213
212,2019-02-07 13:00:00,1.5368383,1.6587597131729126
213,2019-02-07 14:00:00,1.5114114,1.6405320167541504
214,2019-02-07 15:00:00,1.4867465,1.5727273225784302
215,2019-02-07 16:00:00,1.4622184,1.5852973461151123
216,2019-02-07 17:00:00,1.4374828,1.5239351987838745
217,2019-02-07 18:00:00,1.412499,1.516294002532959
218,2019-02-07 19:00:00,1.3878667,1.5013985633850098
219,2019-02-07 20:00:00,1.3638207,1.4981968402862549
220,2019-02-07 21:00:00,1.3398836,1.4069238901138306
221,2019-02-07 22:00:00,1.3151457,1.352196455001831
222,2019-02-07 23:00:00,1.2924933,1.3070062398910522
223,2019-02-08 00:00:00,1.2693835,1.304479718208313
224,2019-02-08 01:00:00,1.2452543,1.2758804559707642
225,2019-02-08 02:00:00,1.2219037,1.2495311498641968
226,2019-02-08 03:00:00,1.1987584,1.2335923910140991
227,2019-02-08 04:00:00,1.1335332,1.2177237272262573
228,2019-02-08 05:00:00,1.1136112,1.190321445465088
229,2019-02-08 06:00:00,1.0949241,1.160480260848999
230,2019-02-08 07:00:00,1.0779133,1.1397442817687988
231,2019-02-08 08:00:00,1.0621984,1.1174290180206299
232,2019-02-08 09:00:00,1.0475609,1.0956802368164062
233,2019-02-08 10:00:00,1.0310152,1.0916134119033813
234,2019-02-08 11:00:00,1.0174612,1.0787508487701416
235,2019-02-08 12:00:00,1.0043508,1.0275565385818481
236,2019-02-08 13:00:00,1.0128562,1.0070029497146606
237,2019-02-08 14:00:00,1.0003132,0.9955043792724609
238,2019-02-08 15:00:00,0.9880395,0.9852582216262817
239,2019-02-08 16:00:00,0.9770239,0.963038444519043
240,2019-02-08 17:00:00,0.96635973,0.9645395278930664
241,2019-02-08 18:00:00,0.91751266,0.9430609941482544
242,2019-02-08 19:00:00,0.9071327,1.0160398483276367
243,2019-02-08 20:00:00,0.8989127,0.9617666006088257
244,2019-02-08 21:00:00,0.8931922,0.9373425245285034
245,2019-02-08 22:00:00,0.886466,0.9477061033248901
246,2019-02-08 23:00:00,0.8870751,0.9356058835983276
247,2019-02-09 00:00:00,0.8905636,0.9006555080413818
248,2019-02-09 01:00:00,0.8938504,0.8808493614196777
249,2019-02-09 02:00:00,0.90007627,0.860507607460022
250,2019-02-09 03:00:00,0.9092843,0.8534476161003113
251,2019-02-09 04:00:00,0.9195244,0.8360960483551025
252,2019-02-09 05:00:00,0.93195844,0.8616524934768677
253,2019-02-09 06:00:00,0.94530207,0.881750226020813
254,2019-02-09 07:00:00,0.9581253,0.9072188138961792
255,2019-02-09 08:00:00,0.97225696,0.9398322105407715
256,2019-02-09 09:00:00,0.99176246,0.9868502616882324
257,2019-02-09 10:00:00,0.98720133,1.0420550107955933
258,2019-02-09 11:00:00,1.0092462,1.107438325881958
259,2019-02-09 12:00:00,1.034945,1.1129883527755737
260,2019-02-09 13:00:00,1.0608078,1.1132495403289795
261,2019-02-09 14:00:00,1.0782139,1.1572874784469604
262,2019-02-09 15:00:00,1.0923536,1.2190486192703247
263,2019-02-09 16:00:00,1.1043314,1.1576889753341675
264,2019-02-09 17:00:00,1.1118982,1.2175488471984863
265,2019-02-09 18:00:00,1.1162056,1.2644037008285522
266,2019-02-09 19:00:00,1.119709,1.2316815853118896
267,2019-02-09 20:00:00,1.12777,1.2089619636535645
268,2019-02-09 21:00:00,1.142129,1.195194959640503
269,2019-02-09 22:00:00,1.1616323,1.1983966827392578
270,2019-02-09 23:00:00,1.1939139,1.1930640935897827
271,2019-02-10 00:00:00,1.2314576,1.1924569606781006
272,2019-02-10 01:00:00,1.2675719,1.19991934299469
273,2019-02-10 02:00:00,1.3016324,1.2413653135299683
274,2019-02-10 03:00:00,1.3551,1.263200044631958
275,2019-02-10 04:00:00,1.4262295,1.3136192560195923
276,2019-02-10 05:00:00,1.4955328,1.3904553651809692
277,2019-02-10 06:00:00,1.5487041,1.425703763961792
278,2019-02-10 07:00:00,1.5944667,1.4608879089355469
279,2019-02-10 08:00:00,1.6458012,1.503699541091919
280,2019-02-10 09:00:00,1.7769885,1.6777068376541138
281,2019-02-10 10:00:00,1.8132093,1.7372418642044067
282,2019-02-10 11:00:00,1.8261058,1.699625849723816
283,2019-02-10 12:00:00,1.8262768,1.6694244146347046
284,2019-02-10 13:00:00,1.8217624,1.771435022354126
285,2019-02-10 14:00:00,1.8195169,1.8811137676239014
286,2019-02-10 15:00:00,1.8199983,2.0850088596343994
287,2019-02-10 16:00:00,1.8204252,1.8877348899841309
288,2019-02-10 17:00:00,1.8938982,1.8843519687652588
289,2019-02-10 18:00:00,1.8799146,1.8447651863098145
290,2019-02-10 19:00:00,1.8591115,1.823236107826233
291,2019-02-10 20:00:00,1.83489,1.874173641204834
292,2019-02-10 21:00:00,1.8063048,1.890982985496521
293,2019-02-10 22:00:00,1.8071445,1.8898426294326782
294,2019-02-10 23:00:00,1.8267927,2.0765957832336426
295,2019-02-11 00:00:00,1.8327479,1.9346503019332886
296,2019-02-11 01:00:00,1.8346632,1.9107091426849365
297,2019-02-11 02:00:00,1.8115097,1.820855736732483
298,2019-02-11 03:00:00,1.8634267,1.7557429075241089
299,2019-02-11 04:00:00,1.9219422,1.8790996074676514
300,2019-02-11 05:00:00,1.9693291,1.9628734588623047
301,2019-02-11 06:00:00,1.9992154,1.915732502937317
302,2019-02-11 07:00:00,2.0146077,1.9063218832015991
303,2019-02-11 08:00:00,1.9900501,1.8179494142532349
304,2019-02-11 09:00:00,1.9534695,1.9700762033462524
305,2019-02-11 10:00:00,1.9190772,2.099648952484131
306,2019-02-11 11:00:00,1.8813856,2.099857807159424
307,2019-02-11 12:00:00,1.8128613,2.139237403869629
308,2019-02-11 13:00:00,1.7777071,2.083639144897461
309,2019-02-11 14:00:00,1.7899685,1.9557777643203735
310,2019-02-11 15:00:00,1.841804,1.9044026136398315
311,2019-02-11 16:00:00,1.9027153,1.8299962282180786
312,2019-02-11 17:00:00,1.9348958,1.838273525238037
313,2019-02-11 18:00:00,1.9362803,1.7174936532974243
314,2019-02-11 19:00:00,1.8939443,1.7322334051132202
315,2019-02-11 20:00:00,1.8157713,1.722365140914917
