,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1622564,1.132434368133545
1,2019-01-29 12:00:00,1.1530926,1.1486554145812988
2,2019-01-29 13:00:00,1.1426926,1.107469081878662
3,2019-01-29 14:00:00,1.1322675,1.05838942527771
4,2019-01-29 15:00:00,1.1215885,1.061479091644287
5,2019-01-29 16:00:00,1.1128547,1.0760008096694946
6,2019-01-29 17:00:00,1.1050861,1.0255242586135864
7,2019-01-29 18:00:00,1.0978043,1.0153989791870117
8,2019-01-29 19:00:00,1.0915065,0.9833328723907471
9,2019-01-29 20:00:00,1.0847224,1.0396842956542969
10,2019-01-29 21:00:00,1.0794184,1.0532567501068115
11,2019-01-29 22:00:00,1.0958931,1.0716826915740967
12,2019-01-29 23:00:00,1.0841372,1.1004562377929688
13,2019-01-30 00:00:00,1.070138,1.0923351049423218
14,2019-01-30 01:00:00,1.0576034,1.017699956893921
15,2019-01-30 02:00:00,1.0507514,1.0660561323165894
16,2019-01-30 03:00:00,1.0521443,1.0508095026016235
17,2019-01-30 04:00:00,1.0624046,1.0518907308578491
18,2019-01-30 05:00:00,1.1026611,1.080630898475647
19,2019-01-30 06:00:00,1.1228197,1.111586570739746
20,2019-01-30 07:00:00,1.1349351,1.101444125175476
21,2019-01-30 08:00:00,1.1369946,1.0949572324752808
22,2019-01-30 09:00:00,1.129317,1.0830867290496826
23,2019-01-30 10:00:00,1.065177,1.0923895835876465
24,2019-01-30 11:00:00,1.0327245,1.0472819805145264
25,2019-01-30 12:00:00,1.0026581,0.9605620503425598
26,2019-01-30 13:00:00,0.9738443,0.9223645925521851
27,2019-01-30 14:00:00,0.94654655,0.9110984802246094
28,2019-01-30 15:00:00,0.8918172,0.8856855630874634
29,2019-01-30 16:00:00,0.8719524,0.8516035079956055
30,2019-01-30 17:00:00,0.85436714,0.8549169301986694
31,2019-01-30 18:00:00,0.8396418,0.828389048576355
32,2019-01-30 19:00:00,0.8279655,0.7987663149833679
33,2019-01-30 20:00:00,0.81775934,0.7977349758148193
34,2019-01-30 21:00:00,0.8998077,0.7742795944213867
35,2019-01-30 22:00:00,0.8934196,0.7744513750076294
36,2019-01-30 23:00:00,0.8896776,0.7827827334403992
37,2019-01-31 00:00:00,0.8886448,0.7935754060745239
38,2019-01-31 01:00:00,0.88543725,0.8411494493484497
39,2019-01-31 02:00:00,0.8802851,0.8478407859802246
40,2019-01-31 03:00:00,0.8750242,0.8854755759239197
