,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3048345,1.3024444580078125
1,2019-01-29 12:00:00,1.2883465,1.2864192724227905
2,2019-01-29 13:00:00,1.268425,1.266410231590271
3,2019-01-29 14:00:00,1.2482343,1.2467045783996582
4,2019-01-29 15:00:00,1.2356021,1.2347776889801025
5,2019-01-29 16:00:00,1.2207649,1.2192186117172241
6,2019-01-29 17:00:00,1.2051837,1.2028121948242188
7,2019-01-29 18:00:00,1.196193,1.1924259662628174
8,2019-01-29 19:00:00,1.1793971,1.1743377447128296
9,2019-01-29 20:00:00,1.1630915,1.1560370922088623
10,2019-01-29 21:00:00,1.1487544,1.1424899101257324
11,2019-01-29 22:00:00,1.1354439,1.130194902420044
12,2019-01-29 23:00:00,1.1241763,1.1214275360107422
13,2019-01-30 00:00:00,1.1138391,1.1127253770828247
14,2019-01-30 01:00:00,1.1056991,1.1040043830871582
15,2019-01-30 02:00:00,1.098603,1.0971574783325195
16,2019-01-30 03:00:00,1.0948689,1.0936622619628906
17,2019-01-30 04:00:00,1.0963402,1.0937504768371582
18,2019-01-30 05:00:00,1.0870361,1.0871670246124268
19,2019-01-30 06:00:00,1.1015794,1.099039077758789
20,2019-01-30 07:00:00,1.1119859,1.1094950437545776
21,2019-01-30 08:00:00,1.1199048,1.117889642715454
22,2019-01-30 09:00:00,1.1258991,1.1240463256835938
23,2019-01-30 10:00:00,1.1210852,1.1206568479537964
24,2019-01-30 11:00:00,1.1362401,1.1355257034301758
25,2019-01-30 12:00:00,1.1488984,1.146878957748413
26,2019-01-30 13:00:00,1.1518228,1.1510288715362549
27,2019-01-30 14:00:00,1.1472301,1.1471580266952515
28,2019-01-30 15:00:00,1.1305867,1.131164789199829
29,2019-01-30 16:00:00,1.1163372,1.1150628328323364
30,2019-01-30 17:00:00,1.0931367,1.092191457748413
31,2019-01-30 18:00:00,1.0654719,1.0642273426055908
32,2019-01-30 19:00:00,1.0369499,1.0360740423202515
33,2019-01-30 20:00:00,1.0108745,1.0102307796478271
34,2019-01-30 21:00:00,1.1100128,1.096381664276123
35,2019-01-30 22:00:00,1.088488,1.0840004682540894
36,2019-01-30 23:00:00,1.0735154,1.0744569301605225
37,2019-01-31 00:00:00,1.0641819,1.0612001419067383
38,2019-01-31 01:00:00,1.0573123,1.0558559894561768
39,2019-01-31 02:00:00,1.0546014,1.0531617403030396
40,2019-01-31 03:00:00,1.056909,1.0560755729675293
41,2019-01-31 04:00:00,1.0676793,1.065199375152588
42,2019-01-31 05:00:00,1.0761085,1.0706205368041992
